0	-74.2525
0.1	-74.2525
0.2	-74.2525
0.3	-74.2525
0.4	-74.2525
0.5	-74.2525
0.6	-74.2525
0.7	-74.2525
0.8	-74.2525
0.9	-74.2525
1	-74.2525
1.1	-74.2525
1.2	-74.2526
1.3	-74.2526
1.4	-74.2527
1.5	-74.2527
1.6	-74.2528
1.7	-74.2528
1.8	-74.2528
1.9	-74.2529
2	-74.2529
2.1	-74.253
2.2	-74.253
2.3	-74.253
2.4	-74.2531
2.5	-74.2531
2.6	-74.2532
2.7	-74.2532
2.8	-74.2533
2.9	-74.2533
3	-74.2533
3.1	-74.2534
3.2	-74.2534
3.3	-74.2535
3.4	-74.2535
3.5	-74.2536
3.6	-74.2536
3.7	-74.2537
3.8	-74.2537
3.9	-74.2537
4	-74.2538
4.1	-74.2538
4.2	-74.2539
4.3	-74.2539
4.4	-74.254
4.5	-74.254
4.6	-74.2541
4.7	-74.2541
4.8	-74.2541
4.9	-74.2542
5	-74.2542
5.1	-74.2543
5.2	-74.2543
5.3	-74.2544
5.4	-74.2544
5.5	-74.2545
5.6	-74.2545
5.7	-74.2546
5.8	-74.2546
5.9	-74.2547
6	-74.2547
6.1	-74.2547
6.2	-74.2548
6.3	-74.2548
6.4	-74.2549
6.5	-74.2549
6.6	-74.255
6.7	-74.255
6.8	-74.2551
6.9	-74.2551
7	-74.2552
7.1	-74.2552
7.2	-74.2553
7.3	-74.2553
7.4	-74.2554
7.5	-74.2554
7.6	-74.2554
7.7	-74.2555
7.8	-74.2555
7.9	-74.2556
8	-74.2556
8.1	-74.2557
8.2	-74.2557
8.3	-74.2558
8.4	-74.2558
8.5	-74.2559
8.6	-74.2559
8.7	-74.256
8.8	-74.256
8.9	-74.2561
9	-74.2561
9.1	-74.2562
9.2	-74.2562
9.3	-74.2563
9.4	-74.2563
9.5	-74.2564
9.6	-74.2564
9.7	-74.2564
9.8	-74.2565
9.9	-74.2565
10	-74.2566
10.1	-74.2566
10.2	-74.2567
10.3	-74.2567
10.4	-74.2568
10.5	-74.2568
10.6	-74.2569
10.7	-74.2569
10.8	-74.257
10.9	-74.257
11	-74.2571
11.1	-74.2571
11.2	-74.2572
11.3	-74.2572
11.4	-74.2573
11.5	-74.2573
11.6	-74.2574
11.7	-74.2574
11.8	-74.2575
11.9	-74.2575
12	-74.2575
12.1	-74.2576
12.2	-74.2576
12.3	-74.2577
12.4	-74.2577
12.5	-74.2578
12.6	-74.2578
12.7	-74.2579
12.8	-74.2579
12.9	-74.258
13	-74.258
13.1	-74.2581
13.2	-74.2581
13.3	-74.2582
13.4	-74.2582
13.5	-74.2583
13.6	-74.2583
13.7	-74.2584
13.8	-74.2584
13.9	-74.2585
14	-74.2585
14.1	-74.2585
14.2	-74.2586
14.3	-74.2586
14.4	-74.2587
14.5	-74.2587
14.6	-74.2588
14.7	-74.2588
14.8	-74.2589
14.9	-74.2589
15	-74.2589
15.1	-74.259
15.2	-74.259
15.3	-74.259
15.4	-74.2591
15.5	-74.2591
15.6	-74.2591
15.7	-74.2591
15.8	-74.2592
15.9	-74.2592
16	-74.2592
16.1	-74.2592
16.2	-74.2592
16.3	-74.2592
16.4	-74.2591
16.5	-74.2591
16.6	-74.259
16.7	-74.2589
16.8	-74.2588
16.9	-74.2587
17	-74.2586
17.1	-74.2584
17.2	-74.2581
17.3	-74.2579
17.4	-74.2575
17.5	-74.2571
17.6	-74.2567
17.7	-74.2561
17.8	-74.2554
17.9	-74.2546
18	-74.2536
18.1	-74.2525
18.2	-74.2512
18.3	-74.2496
18.4	-74.2478
18.5	-74.2456
18.6	-74.243
18.7	-74.24
18.8	-74.2365
18.9	-74.2323
19	-74.2274
19.1	-74.2217
19.2	-74.2149
19.3	-74.207
19.4	-74.1976
19.5	-74.1867
19.6	-74.1738
19.7	-74.1587
19.8	-74.141
19.9	-74.1201
20	-74.0957
20.1	-74.067
20.2	-74.0333
20.3	-73.9938
20.4	-73.9474
20.5	-73.8929
20.6	-73.829
20.7	-73.754
20.8	-73.6659
20.9	-73.5626
21	-73.4413
21.1	-73.299
21.2	-73.1319
21.3	-72.9359
21.4	-72.7058
21.5	-72.4358
21.6	-72.119
21.7	-71.7471
21.8	-71.3107
21.9	-70.7986
22	-70.1976
22.1	-69.4922
22.2	-68.6643
22.3	-67.6924
22.4	-66.5515
22.5	-65.2117
22.6	-63.6377
22.7	-61.7868
22.8	-59.6075
22.9	-57.0355
23	-53.9873
23.1	-50.3475
23.2	-45.9382
23.3	-40.4316
23.4	-33.0505
23.5	-21.5226
23.6	-2.90008
23.7	14.4266
23.8	23.7508
23.9	28.6154
24	31.3331
24.1	32.883
24.2	33.7387
24.3	34.1566
24.4	34.2867
24.5	34.221
24.6	34.0189
24.7	33.7193
24.8	33.3486
24.9	32.9252
25	32.462
25.1	31.9684
25.2	31.4514
25.3	30.9162
25.4	30.3669
25.5	29.8067
25.6	29.2382
25.7	28.6637
25.8	28.0849
25.9	27.5034
26	26.9205
