0	-81.423
0.1	-81.423
0.2	-81.423
0.3	-81.423
0.4	-81.423
0.5	-81.423
0.6	-81.423
0.7	-81.423
0.8	-81.423
0.9	-81.423
1	-81.423
1.1	-81.423
1.2	-81.423
1.3	-81.423
1.4	-81.423
1.5	-81.423
1.6	-81.423
1.7	-81.423
1.8	-81.423
1.9	-81.423
2	-81.423
2.1	-81.423
2.2	-81.423
2.3	-81.4231
2.4	-81.4231
2.5	-81.4231
2.6	-81.4231
2.7	-81.4231
2.8	-81.4231
2.9	-81.4231
3	-81.4231
3.1	-81.4231
3.2	-81.4231
3.3	-81.4231
3.4	-81.4231
3.5	-81.4231
3.6	-81.4231
3.7	-81.4231
3.8	-81.4231
3.9	-81.4231
4	-81.4232
4.1	-81.4232
4.2	-81.4232
4.3	-81.4232
4.4	-81.4232
4.5	-81.4232
4.6	-81.4232
4.7	-81.4232
4.8	-81.4232
4.9	-81.4232
5	-81.4232
5.1	-81.4232
5.2	-81.4232
5.3	-81.4232
5.4	-81.4232
5.5	-81.4232
5.6	-81.4232
5.7	-81.4233
5.8	-81.4233
5.9	-81.4233
6	-81.4233
6.1	-81.4233
6.2	-81.4233
6.3	-81.4233
6.4	-81.4233
6.5	-81.4233
6.6	-81.4233
6.7	-81.4233
6.8	-81.4233
6.9	-81.4233
7	-81.4233
7.1	-81.4233
7.2	-81.4233
7.3	-81.4233
7.4	-81.4233
7.5	-81.4234
7.6	-81.4234
7.7	-81.4234
7.8	-81.4234
7.9	-81.4234
8	-81.4234
8.1	-81.4234
8.2	-81.4234
8.3	-81.4234
8.4	-81.4234
8.5	-81.4234
8.6	-81.4234
8.7	-81.4234
8.8	-81.4234
8.9	-81.4234
9	-81.4234
9.1	-81.4234
9.2	-81.4234
9.3	-81.4235
9.4	-81.4235
9.5	-81.4235
9.6	-81.4235
9.7	-81.4235
9.8	-81.4235
9.9	-81.4235
10	-81.4235
10.1	-81.4235
10.2	-81.4235
10.3	-81.4235
10.4	-81.4235
10.5	-81.4235
10.6	-81.4235
10.7	-81.4235
10.8	-81.4235
10.9	-81.4235
11	-81.4235
11.1	-81.4235
11.2	-81.4235
11.3	-81.4235
11.4	-81.4235
11.5	-81.4235
11.6	-81.4235
11.7	-81.4235
11.8	-81.4234
11.9	-81.4233
12	-81.4231
12.1	-81.4228
12.2	-81.4223
12.3	-81.4216
12.4	-81.4203
12.5	-81.4181
12.6	-81.4147
12.7	-81.4091
12.8	-81.3999
12.9	-81.3848
13	-81.3604
13.1	-81.3204
13.2	-81.2552
13.3	-81.1489
13.4	-80.9754
13.5	-80.6923
13.6	-80.2306
13.7	-79.4772
13.8	-78.2482
13.9	-76.2427
14	-72.9682
14.1	-67.6057
14.2	-58.6881
14.3	-42.7904
14.4	-7.87995
14.5	25.3283
14.6	35.0339
14.7	36.3608
14.8	35.5393
14.9	34.2785
15	33.029
15.1	31.8957
15.2	30.8877
15.3	29.9907
15.4	29.1871
15.5	28.4619
15.6	27.803
15.7	27.201
15.8	26.6486
15.9	26.1399
16	25.6703
16.1	25.2359
16.2	24.8334
16.3	24.4602
16.4	24.1138
16.5	23.7923
16.6	23.4937
16.7	23.2165
16.8	22.9592
16.9	22.7205
17	22.4992
17.1	22.2941
17.2	22.1042
17.3	21.9287
17.4	21.7666
17.5	21.6171
17.6	21.4795
17.7	21.353
17.8	21.2371
17.9	21.131
18	21.0343
18.1	20.9463
18.2	20.8666
18.3	20.7946
18.4	20.73
18.5	20.6724
18.6	20.6212
18.7	20.5761
18.8	20.5369
18.9	20.503
19	20.4743
19.1	20.4504
19.2	20.4311
19.3	20.4161
19.4	20.405
19.5	20.3978
19.6	20.3941
19.7	20.3938
19.8	20.3966
19.9	20.4024
20	20.411
20.1	20.4222
20.2	20.4358
20.3	20.4517
20.4	20.4698
20.5	20.4899
20.6	20.5118
20.7	20.5355
20.8	20.5609
20.9	20.5878
21	20.6161
21.1	20.6457
21.2	20.6766
21.3	20.7087
21.4	20.7418
21.5	20.7758
21.6	20.8108
21.7	20.8466
21.8	20.8832
21.9	20.9205
22	20.9584
22.1	20.9969
22.2	21.036
22.3	21.0755
22.4	21.1154
22.5	21.1557
22.6	21.1964
22.7	21.2373
22.8	21.2785
22.9	21.32
23	21.3616
23.1	21.4033
23.2	21.4452
23.3	21.4871
23.4	21.5291
23.5	21.5712
23.6	21.6132
23.7	21.6552
23.8	21.6972
23.9	21.7391
24	21.7809
24.1	21.8226
24.2	21.8641
24.3	21.9055
24.4	21.9468
24.5	21.9878
24.6	22.0287
24.7	22.0693
24.8	22.1098
24.9	22.1499
25	22.1898
25.1	22.2295
25.2	22.2689
25.3	22.3079
25.4	22.3467
25.5	22.3852
25.6	22.4233
25.7	22.4611
25.8	22.4986
25.9	22.5357
26	22.5724
26.1	22.6088
26.2	22.6448
26.3	22.6804
26.4	22.7156
26.5	22.7504
26.6	22.7848
26.7	22.8188
26.8	22.8524
26.9	22.8855
27	22.9182
27.1	22.9504
27.2	22.9822
27.3	23.0135
27.4	23.0443
27.5	23.0747
27.6	23.1046
27.7	23.134
27.8	23.163
27.9	23.1914
28	23.2193
28.1	23.2467
28.2	23.2736
28.3	23.2999
28.4	23.3257
28.5	23.351
28.6	23.3758
28.7	23.3999
28.8	23.4235
28.9	23.4466
29	23.469
29.1	23.4909
29.2	23.5122
29.3	23.5329
29.4	23.553
29.5	23.5725
29.6	23.5913
29.7	23.6095
29.8	23.6271
29.9	23.644
30	23.6603
30.1	23.6759
30.2	23.6908
30.3	23.7051
30.4	23.7186
30.5	23.7315
30.6	23.7436
30.7	23.7551
30.8	23.7658
30.9	23.7757
31	23.7849
31.1	23.7934
31.2	23.8011
31.3	23.808
31.4	23.8141
31.5	23.8194
31.6	23.824
31.7	23.8277
31.8	23.8306
31.9	23.8326
32	23.8338
32.1	23.8342
32.2	23.8337
32.3	23.8324
32.4	23.8302
32.5	23.8271
32.6	23.8231
32.7	23.8183
32.8	23.8125
32.9	23.8059
33	23.7984
33.1	23.79
33.2	23.7807
33.3	23.7705
33.4	23.7594
33.5	23.7475
33.6	23.7346
33.7	23.721
33.8	23.7064
33.9	23.6911
34	23.6749
34.1	23.6579
34.2	23.6401
34.3	23.6216
34.4	23.6023
34.5	23.5823
34.6	23.5616
34.7	23.5403
34.8	23.5183
34.9	23.4958
35	23.4727
35.1	23.449
35.2	23.4249
35.3	23.4003
35.4	23.3754
35.5	23.35
35.6	23.3244
35.7	23.2984
35.8	23.2722
35.9	23.2458
36	23.2193
36.1	23.1926
36.2	23.1658
36.3	23.1389
36.4	23.1121
36.5	23.0852
36.6	23.0585
36.7	23.0318
36.8	23.0051
36.9	22.9787
37	22.9524
37.1	22.9263
37.2	22.9004
37.3	22.8747
37.4	22.8492
37.5	22.824
37.6	22.7991
37.7	22.7745
37.8	22.7502
37.9	22.7262
38	22.7025
38.1	22.6791
38.2	22.6561
38.3	22.6334
38.4	22.611
38.5	22.589
38.6	22.5673
38.7	22.5459
38.8	22.5249
38.9	22.5042
39	22.4839
39.1	22.4639
39.2	22.4442
39.3	22.4248
39.4	22.4058
39.5	22.3871
39.6	22.3687
39.7	22.3506
39.8	22.3328
39.9	22.3153
40	22.2981
40.1	22.2812
40.2	22.2646
40.3	22.2482
40.4	22.2321
40.5	22.2163
40.6	22.2007
40.7	22.1854
40.8	22.1703
40.9	22.1555
41	22.1409
41.1	22.1265
41.2	22.1124
41.3	22.0985
41.4	22.0847
41.5	22.0712
41.6	22.0579
41.7	22.0448
41.8	22.0319
41.9	22.0191
42	22.0066
42.1	21.9942
42.2	21.982
42.3	21.9699
42.4	21.9581
42.5	21.9463
42.6	21.9348
42.7	21.9233
42.8	21.912
42.9	21.9009
43	21.8899
43.1	21.879
43.2	21.8683
43.3	21.8577
43.4	21.8472
43.5	21.8368
43.6	21.8265
43.7	21.8164
43.8	21.8064
43.9	21.7964
44	21.7866
44.1	21.7769
44.2	21.7672
44.3	21.7577
44.4	21.7482
44.5	21.7389
44.6	21.7296
44.7	21.7204
44.8	21.7113
44.9	21.7023
45	21.6933
45.1	21.6845
45.2	21.6756
45.3	21.6669
45.4	21.6582
45.5	21.6496
