0	-81.423
0.1	-81.423
0.2	-81.423
0.3	-81.423
0.4	-81.423
0.5	-81.423
0.6	-81.423
0.7	-81.423
0.8	-81.423
0.9	-81.423
1	-81.423
1.1	-81.423
1.2	-81.423
1.3	-81.423
1.4	-81.423
1.5	-81.423
1.6	-81.423
1.7	-81.423
1.8	-81.423
1.9	-81.423
2	-81.423
2.1	-81.4231
2.2	-81.4231
2.3	-81.4231
2.4	-81.4231
2.5	-81.4231
2.6	-81.4231
2.7	-81.4231
2.8	-81.4231
2.9	-81.4231
3	-81.4231
3.1	-81.4231
3.2	-81.4231
3.3	-81.4231
3.4	-81.4231
3.5	-81.4231
3.6	-81.4231
3.7	-81.4231
3.8	-81.4232
3.9	-81.4232
4	-81.4232
4.1	-81.4232
4.2	-81.4232
4.3	-81.4232
4.4	-81.4232
4.5	-81.4232
4.6	-81.4232
4.7	-81.4232
4.8	-81.4232
4.9	-81.4232
5	-81.4232
5.1	-81.4232
5.2	-81.4232
5.3	-81.4232
5.4	-81.4232
5.5	-81.4233
5.6	-81.4233
5.7	-81.4233
5.8	-81.4233
5.9	-81.4233
6	-81.4233
6.1	-81.4233
6.2	-81.4233
6.3	-81.4233
6.4	-81.4233
6.5	-81.4233
6.6	-81.4233
6.7	-81.4233
6.8	-81.4233
6.9	-81.4233
7	-81.4233
7.1	-81.4233
7.2	-81.4233
7.3	-81.4234
7.4	-81.4234
7.5	-81.4234
7.6	-81.4234
7.7	-81.4234
7.8	-81.4234
7.9	-81.4234
8	-81.4234
8.1	-81.4234
8.2	-81.4234
8.3	-81.4234
8.4	-81.4234
8.5	-81.4234
8.6	-81.4234
8.7	-81.4234
8.8	-81.4234
8.9	-81.4234
9	-81.4234
9.1	-81.4234
9.2	-81.4235
9.3	-81.4235
9.4	-81.4235
9.5	-81.4235
9.6	-81.4235
9.7	-81.4235
9.8	-81.4235
9.9	-81.4235
10	-81.4235
10.1	-81.4235
10.2	-81.4235
10.3	-81.4235
10.4	-81.4235
10.5	-81.4235
10.6	-81.4235
10.7	-81.4235
10.8	-81.4235
10.9	-81.4235
11	-81.4234
11.1	-81.4234
11.2	-81.4233
11.3	-81.4232
11.4	-81.423
11.5	-81.4227
11.6	-81.4223
11.7	-81.4217
11.8	-81.4207
11.9	-81.4192
12	-81.4169
12.1	-81.4134
12.2	-81.4081
12.3	-81.4001
12.4	-81.3879
12.5	-81.3693
12.6	-81.341
12.7	-81.2981
12.8	-81.2329
12.9	-81.1338
13	-80.9831
13.1	-80.7542
13.2	-80.4063
13.3	-79.8776
13.4	-79.0741
13.5	-77.8526
13.6	-75.995
13.7	-73.1671
13.8	-68.8487
13.9	-62.19
14	-51.561
14.1	-32.6895
14.2	9.07372
14.3	33.2549
14.4	38.2648
14.5	38.6695
14.6	37.8013
14.7	36.6236
14.8	35.4382
14.9	34.3266
15	33.3018
15.1	32.3581
15.2	31.4864
15.3	30.6783
15.4	29.9267
15.5	29.2259
15.6	28.5715
15.7	27.9597
15.8	27.3873
15.9	26.8515
16	26.35
16.1	25.8807
16.2	25.4415
16.3	25.0309
16.4	24.647
16.5	24.2884
16.6	23.9538
16.7	23.6416
16.8	23.3508
16.9	23.0802
17	22.8285
17.1	22.5948
17.2	22.3781
17.3	22.1773
17.4	21.9918
17.5	21.8205
17.6	21.6626
17.7	21.5176
17.8	21.3845
17.9	21.2627
18	21.1516
18.1	21.0506
18.2	20.959
18.3	20.8764
18.4	20.8022
18.5	20.736
18.6	20.6772
18.7	20.6254
18.8	20.5803
18.9	20.5413
19	20.5082
19.1	20.4806
19.2	20.4582
19.3	20.4406
19.4	20.4275
19.5	20.4187
19.6	20.414
19.7	20.4129
19.8	20.4154
19.9	20.4212
20	20.4301
20.1	20.4418
20.2	20.4562
20.3	20.4732
20.4	20.4925
20.5	20.5139
20.6	20.5374
20.7	20.5628
20.8	20.59
20.9	20.6188
21	20.6491
21.1	20.6808
21.2	20.7138
21.3	20.7479
21.4	20.7832
21.5	20.8195
21.6	20.8567
21.7	20.8948
21.8	20.9336
21.9	20.9731
22	21.0132
22.1	21.0539
22.2	21.0951
22.3	21.1368
22.4	21.1788
22.5	21.2212
22.6	21.2639
22.7	21.3068
22.8	21.3499
22.9	21.3933
23	21.4367
23.1	21.4802
23.2	21.5239
23.3	21.5675
23.4	21.6111
23.5	21.6547
23.6	21.6983
23.7	21.7418
23.8	21.7852
23.9	21.8284
24	21.8715
24.1	21.9145
24.2	21.9572
24.3	21.9998
24.4	22.0421
24.5	22.0842
24.6	22.1261
24.7	22.1677
24.8	22.209
24.9	22.25
25	22.2907
25.1	22.3311
25.2	22.3712
25.3	22.4109
25.4	22.4503
25.5	22.4894
25.6	22.528
25.7	22.5663
25.8	22.6042
25.9	22.6418
26	22.6789
26.1	22.7156
26.2	22.7519
26.3	22.7877
26.4	22.8232
26.5	22.8582
26.6	22.8928
26.7	22.9269
26.8	22.9605
26.9	22.9937
27	23.0264
27.1	23.0587
27.2	23.0905
27.3	23.1218
27.4	23.1525
27.5	23.1828
27.6	23.2126
27.7	23.2419
27.8	23.2707
27.9	23.2989
28	23.3266
28.1	23.3538
28.2	23.3804
28.3	23.4065
28.4	23.4321
28.5	23.457
28.6	23.4814
28.7	23.5053
28.8	23.5285
28.9	23.5512
29	23.5733
29.1	23.5948
29.2	23.6157
29.3	23.6359
29.4	23.6556
29.5	23.6746
29.6	23.693
29.7	23.7107
29.8	23.7278
29.9	23.7442
30	23.76
30.1	23.7751
30.2	23.7895
30.3	23.8032
30.4	23.8162
30.5	23.8285
30.6	23.84
30.7	23.8509
30.8	23.861
30.9	23.8704
31	23.879
31.1	23.8868
31.2	23.8939
31.3	23.9002
31.4	23.9057
31.5	23.9104
31.6	23.9143
31.7	23.9173
31.8	23.9196
31.9	23.921
32	23.9216
32.1	23.9213
32.2	23.9202
32.3	23.9182
32.4	23.9153
32.5	23.9116
32.6	23.9069
32.7	23.9014
32.8	23.8951
32.9	23.8878
33	23.8796
33.1	23.8706
33.2	23.8607
33.3	23.8499
33.4	23.8382
33.5	23.8257
33.6	23.8123
33.7	23.798
33.8	23.783
33.9	23.7671
34	23.7504
34.1	23.7329
34.2	23.7146
34.3	23.6956
34.4	23.6759
34.5	23.6555
34.6	23.6344
34.7	23.6127
34.8	23.5903
34.9	23.5674
35	23.544
35.1	23.5201
35.2	23.4957
35.3	23.4709
35.4	23.4457
35.5	23.4202
35.6	23.3943
35.7	23.3682
35.8	23.3419
35.9	23.3154
36	23.2887
36.1	23.262
36.2	23.2351
36.3	23.2082
36.4	23.1813
36.5	23.1545
36.6	23.1277
36.7	23.101
36.8	23.0744
36.9	23.0479
37	23.0216
37.1	22.9955
37.2	22.9696
37.3	22.944
37.4	22.9186
37.5	22.8934
37.6	22.8685
37.7	22.844
37.8	22.8197
37.9	22.7957
38	22.772
38.1	22.7486
38.2	22.7256
38.3	22.7029
38.4	22.6805
38.5	22.6585
38.6	22.6368
38.7	22.6154
38.8	22.5944
38.9	22.5737
39	22.5533
39.1	22.5332
39.2	22.5135
39.3	22.4941
39.4	22.475
39.5	22.4562
39.6	22.4377
39.7	22.4196
39.8	22.4017
39.9	22.3841
40	22.3668
40.1	22.3498
40.2	22.3331
40.3	22.3166
40.4	22.3004
40.5	22.2844
40.6	22.2688
40.7	22.2533
40.8	22.2381
40.9	22.2231
41	22.2084
41.1	22.1939
41.2	22.1796
41.3	22.1655
41.4	22.1516
41.5	22.138
41.6	22.1245
41.7	22.1112
41.8	22.0981
41.9	22.0852
42	22.0725
42.1	22.0599
42.2	22.0475
42.3	22.0353
42.4	22.0232
42.5	22.0113
42.6	21.9996
42.7	21.9879
42.8	21.9765
42.9	21.9651
43	21.9539
43.1	21.9429
43.2	21.9319
43.3	21.9211
43.4	21.9104
43.5	21.8999
43.6	21.8894
43.7	21.879
43.8	21.8688
43.9	21.8587
44	21.8486
44.1	21.8387
44.2	21.8289
44.3	21.8191
44.4	21.8095
44.5	21.7999
44.6	21.7904
44.7	21.781
44.8	21.7717
44.9	21.7625
45	21.7533
45.1	21.7442
45.2	21.7352
45.3	21.7263
45.4	21.7174
45.5	21.7086
45.6	21.6998
