0	-86.2
0.5	-86.1118
1	-86.0352
1.5	-85.9687
2	-85.9108
2.5	-85.8603
3	-85.8164
3.5	-85.7781
4	-85.7448
4.5	-85.7158
5	-85.6907
5.5	-85.6691
6	-85.6504
6.5	-85.6345
7	-85.6209
7.5	-85.6094
8	-85.5999
8.5	-85.5921
9	-85.5858
9.5	-85.581
10	-85.5773
10.5	-85.5748
11	-85.5732
11.5	-85.5726
12	-85.5726
12.5	-85.5733
13	-85.5745
13.5	-85.576
14	-85.5775
14.5	-85.5782
15	-85.5769
15.5	-85.5707
16	-85.5536
16.5	-85.5132
17	-85.4235
17.5	-85.2298
18	-84.8335
18.5	-84.0122
19	-82.3471
19.5	-78.9911
20	-72.4119
20.5	-58.6277
21	-20.6937
21.5	42.9167
22	34.5711
22.5	29.3168
23	25.5608
23.5	22.9608
24	21.0816
24.5	19.5773
25	18.428
25.5	17.8264
26	17.1063
26.5	16.3447
27	15.6854
27.5	15.1326
28	14.6892
28.5	14.3529
29	14.1166
29.5	13.9705
30	13.9039
30.5	13.9057
31	13.9657
31.5	14.074
32	14.2218
32.5	14.4014
33	14.6059
33.5	14.8295
34	15.0672
34.5	15.3151
35	15.5697
35.5	15.8285
36	16.0893
36.5	16.3504
37	16.6105
37.5	16.8684
38	17.1232
38.5	17.3742
39	17.6209
39.5	17.8628
40	18.0997
40.5	18.3313
41	18.5573
41.5	18.7777
42	18.9921
42.5	19.2006
43	19.4031
43.5	19.5993
44	19.7893
44.5	19.9728
45	20.15
45.5	20.3206
46	20.4847
46.5	20.6421
47	20.7929
47.5	20.937
48	21.0745
48.5	21.2053
49	21.3294
49.5	21.447
50	21.5581
50.5	21.6627
51	21.761
51.5	21.8531
52	21.939
52.5	22.0191
53	22.0932
53.5	22.1618
54	22.2248
54.5	22.2826
55	22.3351
55.5	22.3827
56	22.4256
56.5	22.4638
57	22.4976
57.5	22.5272
58	22.5528
58.5	22.5745
59	22.5926
59.5	22.6071
60	22.6183
60.5	22.6263
61	22.6313
61.5	22.6335
62	22.633
62.5	22.63
63	22.6245
63.5	22.6168
64	22.6069
64.5	22.595
65	22.5812
65.5	22.5655
66	22.5483
66.5	22.5294
67	22.509
67.5	22.4872
68	22.4641
68.5	22.4398
69	22.4143
69.5	22.3877
70	22.3601
70.5	22.3315
71	22.302
71.5	22.2716
72	22.2405
72.5	22.2086
73	22.176
73.5	22.1428
74	22.1089
74.5	22.0745
75	22.0395
75.5	22.0039
76	21.9679
76.5	21.9314
77	21.8945
77.5	21.8572
78	21.8195
78.5	21.7815
79	21.743
79.5	21.7043
80	21.6652
80.5	21.6259
81	21.5862
81.5	21.5463
82	21.5062
82.5	21.4657
83	21.4251
83.5	21.3842
84	21.3431
84.5	21.3018
85	21.2603
85.5	21.2186
86	21.1767
86.5	21.1347
87	21.0924
87.5	21.05
88	21.0074
88.5	20.9647
89	20.9218
89.5	20.8787
90	20.8355
90.5	20.7921
91	20.7486
91.5	20.7049
92	20.6611
92.5	20.6171
93	20.573
93.5	20.5288
94	20.4844
94.5	20.4399
95	20.3952
95.5	20.3504
96	20.3055
96.5	20.2604
97	20.2152
97.5	20.1699
98	20.1244
98.5	20.0788
99	20.0331
99.5	19.9872
100	19.9412
100.5	19.895
101	19.8487
101.5	19.8023
102	19.7557
102.5	19.709
103	19.6621
103.5	19.6151
104	19.568
104.5	19.5207
105	19.4733
105.5	19.4257
106	19.378
106.5	19.3301
107	19.2821
107.5	19.234
108	19.1857
108.5	19.1372
109	19.0886
109.5	19.0398
110	18.9909
110.5	18.9418
111	18.8926
111.5	18.8432
112	18.7936
112.5	18.7439
113	18.694
113.5	18.644
114	18.5938
114.5	18.5434
115	18.4929
115.5	18.4422
116	18.3913
116.5	18.3402
117	18.289
117.5	18.2376
118	18.186
118.5	18.1342
119	18.0823
119.5	18.0301
120	17.9778
120.5	17.9253
121	17.8726
121.5	17.8198
122	17.7667
122.5	17.7134
123	17.66
123.5	17.6063
124	17.5525
124.5	17.4984
125	17.4442
125.5	17.3897
126	17.335
126.5	17.2802
127	17.2251
127.5	17.1698
128	17.1143
128.5	17.0586
129	17.0026
129.5	16.9465
130	16.8901
130.5	16.8335
131	16.7767
131.5	16.7196
132	16.6624
132.5	16.6048
133	16.5471
133.5	16.4891
134	16.4309
134.5	16.3724
135	16.3137
135.5	16.2548
136	16.1956
136.5	16.1361
137	16.0765
137.5	16.0165
138	15.9563
138.5	15.8958
139	15.8351
139.5	15.7741
140	15.7129
140.5	15.6514
141	15.5896
141.5	15.5275
142	15.4652
142.5	15.4025
143	15.3396
143.5	15.2765
144	15.213
144.5	15.1492
145	15.0852
145.5	15.0208
146	14.9562
146.5	14.8912
147	14.826
147.5	14.7604
148	14.6946
148.5	14.6284
149	14.5619
149.5	14.4951
150	14.428
150.5	14.3606
151	14.2928
151.5	14.2247
152	14.1563
152.5	14.0875
153	14.0184
153.5	13.9489
154	13.8791
154.5	13.809
155	13.7385
155.5	13.6676
156	13.5964
156.5	13.5249
157	13.4529
157.5	13.3806
158	13.3079
158.5	13.2349
159	13.1614
159.5	13.0876
160	13.0134
160.5	12.9388
161	12.8638
161.5	12.7885
162	12.7127
162.5	12.6365
163	12.5599
163.5	12.4829
164	12.4054
164.5	12.3276
165	12.2493
165.5	12.1706
166	12.0914
166.5	12.0118
167	11.9318
167.5	11.8513
168	11.7704
168.5	11.689
169	11.6072
169.5	11.5249
170	11.4421
170.5	11.3589
171	11.2752
171.5	11.191
172	11.1063
172.5	11.0211
173	10.9354
173.5	10.8492
174	10.7625
174.5	10.6753
175	10.5876
175.5	10.4994
176	10.4106
176.5	10.3213
177	10.2315
177.5	10.1411
178	10.0501
178.5	9.95867
179	9.86663
179.5	9.77403
180	9.68085
180.5	9.58711
181	9.49278
181.5	9.39786
182	9.30235
182.5	9.20625
183	9.10953
183.5	9.01221
184	8.91427
184.5	8.81571
185	8.71652
185.5	8.6167
186	8.51623
186.5	8.41511
187	8.31335
187.5	8.21092
188	8.10782
188.5	8.00405
189	7.89959
