0	-83.853
0.1	-83.853
0.2	-83.853
0.3	-83.853
0.4	-83.853
0.5	-83.853
0.6	-83.853
0.7	-83.853
0.8	-83.853
0.9	-83.853
1	-83.853
1.1	-83.8534
1.2	-83.8538
1.3	-83.8542
1.4	-83.8545
1.5	-83.8549
1.6	-83.8553
1.7	-83.8556
1.8	-83.856
1.9	-83.8564
2	-83.8567
2.1	-83.8571
2.2	-83.8574
2.3	-83.8578
2.4	-83.8581
2.5	-83.8585
2.6	-83.8588
2.7	-83.8591
2.8	-83.8595
2.9	-83.8598
3	-83.8601
3.1	-83.8605
3.2	-83.8608
3.3	-83.8611
3.4	-83.8614
3.5	-83.8618
3.6	-83.8621
3.7	-83.8624
3.8	-83.8627
3.9	-83.863
4	-83.8633
4.1	-83.8636
4.2	-83.8639
4.3	-83.8643
4.4	-83.8646
4.5	-83.8649
4.6	-83.8652
4.7	-83.8655
4.8	-83.8658
4.9	-83.8661
5	-83.8664
5.1	-83.8667
5.2	-83.867
5.3	-83.8673
5.4	-83.8675
5.5	-83.8678
5.6	-83.8681
5.7	-83.8684
5.8	-83.8687
5.9	-83.869
6	-83.8693
6.1	-83.8696
6.2	-83.8699
6.3	-83.8701
6.4	-83.8704
6.5	-83.8707
6.6	-83.871
6.7	-83.8713
6.8	-83.8716
6.9	-83.8718
7	-83.8721
7.1	-83.8724
7.2	-83.8727
7.3	-83.8729
7.4	-83.8732
7.5	-83.8735
7.6	-83.8738
7.7	-83.8741
7.8	-83.8743
7.9	-83.8746
8	-83.8749
8.1	-83.8752
8.2	-83.8754
8.3	-83.8757
8.4	-83.876
8.5	-83.8762
8.6	-83.8765
8.7	-83.8768
8.8	-83.8771
8.9	-83.8773
9	-83.8776
9.1	-83.8779
9.2	-83.8781
9.3	-83.8784
9.4	-83.8787
9.5	-83.8789
9.6	-83.8792
9.7	-83.8795
9.8	-83.8797
9.9	-83.88
10	-83.8803
10.1	-83.8805
10.2	-83.8808
10.3	-83.8811
10.4	-83.8813
10.5	-83.8816
10.6	-83.8819
10.7	-83.8821
10.8	-83.8824
10.9	-83.8827
11	-83.8829
11.1	-83.8832
11.2	-83.8835
11.3	-83.8837
11.4	-83.884
11.5	-83.8842
11.6	-83.8845
11.7	-83.8848
11.8	-83.885
11.9	-83.8853
12	-83.8856
12.1	-83.8858
12.2	-83.8861
12.3	-83.8863
12.4	-83.8866
12.5	-83.8868
12.6	-83.887
12.7	-83.8872
12.8	-83.8873
12.9	-83.8873
13	-83.8873
13.1	-83.887
13.2	-83.8863
13.3	-83.8852
13.4	-83.8832
13.5	-83.8798
13.6	-83.8742
13.7	-83.8651
13.8	-83.8503
13.9	-83.8263
14	-83.7878
14.1	-83.7258
14.2	-83.6262
14.3	-83.4663
14.4	-83.2095
14.5	-82.7973
14.6	-82.1358
14.7	-81.0743
14.8	-79.371
14.9	-76.638
15	-72.2524
15.1	-65.2034
15.2	-53.6957
15.3	-32.4868
15.4	10.4974
15.5	34.944
15.6	39.3118
15.7	39.0971
15.8	37.687
15.9	35.9747
16	34.2657
16.1	32.6648
16.2	31.1971
16.3	29.857
16.4	28.6293
16.5	27.4975
16.6	26.447
16.7	25.4656
16.8	24.5438
16.9	23.6737
17	22.849
17.1	22.0649
17.2	21.3173
17.3	20.6028
17.4	19.9186
17.5	19.2625
17.6	18.6323
17.7	18.0263
17.8	17.4431
17.9	16.8813
18	16.3398
18.1	15.8175
18.2	15.3134
18.3	14.8267
18.4	14.3567
18.5	13.9024
18.6	13.4634
18.7	13.039
18.8	12.6285
18.9	12.2315
19	11.8475
19.1	11.4758
19.2	11.1162
19.3	10.768
19.4	10.431
19.5	10.1047
19.6	9.78881
19.7	9.48286
19.8	9.18655
19.9	8.89955
20	8.62153
20.1	8.3522
20.2	8.09127
20.3	7.83846
20.4	7.5935
20.5	7.35614
20.6	7.12613
20.7	6.90324
20.8	6.68723
20.9	6.4779
21	6.27503
21.1	6.07843
21.2	5.8879
21.3	5.70326
21.4	5.52433
21.5	5.35093
21.6	5.18292
21.7	5.02012
21.8	4.86238
21.9	4.70957
22	4.56154
22.1	4.41814
22.2	4.27926
22.3	4.14477
22.4	4.01454
22.5	3.88846
22.6	3.76642
22.7	3.6483
22.8	3.534
22.9	3.42342
23	3.31646
23.1	3.21302
23.2	3.11302
23.3	3.01637
23.4	2.92297
23.5	2.83275
23.6	2.74562
23.7	2.66151
23.8	2.58035
23.9	2.50205
24	2.42654
24.1	2.35377
24.2	2.28366
24.3	2.21614
24.4	2.15115
24.5	2.08864
24.6	2.02854
24.7	1.97079
24.8	1.91535
24.9	1.86214
25	1.81113
25.1	1.76226
25.2	1.71547
25.3	1.67073
25.4	1.62797
25.5	1.58717
25.6	1.54826
25.7	1.5112
25.8	1.47596
25.9	1.4425
26	1.41076
26.1	1.38071
26.2	1.35231
26.3	1.32553
26.4	1.30032
26.5	1.27665
26.6	1.25448
26.7	1.23379
26.8	1.21453
26.9	1.19667
27	1.18019
27.1	1.16504
27.2	1.15121
27.3	1.13865
27.4	1.12734
27.5	1.11725
27.6	1.10835
27.7	1.10062
27.8	1.09402
27.9	1.08853
28	1.08413
28.1	1.08079
28.2	1.07848
28.3	1.07719
28.4	1.07688
28.5	1.07753
28.6	1.07912
28.7	1.08164
28.8	1.08504
28.9	1.08933
29	1.09446
29.1	1.10043
29.2	1.10721
29.3	1.11479
29.4	1.12314
29.5	1.13224
29.6	1.14208
29.7	1.15263
29.8	1.16389
29.9	1.17582
30	1.18843
30.1	1.20167
30.2	1.21555
30.3	1.23005
30.4	1.24514
30.5	1.26081
30.6	1.27706
30.7	1.29385
30.8	1.31118
30.9	1.32904
31	1.3474
31.1	1.36625
31.2	1.38559
31.3	1.4054
31.4	1.42565
31.5	1.44635
31.6	1.46748
31.7	1.48902
31.8	1.51097
31.9	1.5333
32	1.55602
32.1	1.5791
32.2	1.60254
32.3	1.62633
32.4	1.65045
32.5	1.67489
32.6	1.69964
32.7	1.7247
32.8	1.75004
32.9	1.77567
33	1.80158
33.1	1.82774
33.2	1.85416
33.3	1.88082
33.4	1.90772
33.5	1.93484
33.6	1.96218
33.7	1.98972
33.8	2.01747
33.9	2.04541
34	2.07353
34.1	2.10182
34.2	2.13029
34.3	2.15891
34.4	2.18769
34.5	2.21661
34.6	2.24567
34.7	2.27486
34.8	2.30418
34.9	2.33361
35	2.36315
35.1	2.39279
35.2	2.42254
35.3	2.45237
35.4	2.48229
35.5	2.51229
35.6	2.54236
35.7	2.57249
35.8	2.60269
35.9	2.63295
36	2.66325
36.1	2.6936
36.2	2.72399
36.3	2.75442
36.4	2.78487
36.5	2.81535
36.6	2.84585
36.7	2.87637
36.8	2.9069
36.9	2.93743
37	2.96796
37.1	2.99849
37.2	3.02902
37.3	3.05953
37.4	3.09003
37.5	3.12051
37.6	3.15097
37.7	3.1814
37.8	3.2118
37.9	3.24217
38	3.2725
38.1	3.30279
38.2	3.33304
38.3	3.36324
38.4	3.39339
38.5	3.42349
38.6	3.45353
38.7	3.48351
38.8	3.51342
38.9	3.54328
39	3.57306
39.1	3.60277
39.2	3.63242
39.3	3.66198
39.4	3.69147
39.5	3.72088
39.6	3.7502
39.7	3.77944
39.8	3.80859
39.9	3.83765
40	3.86662
40.1	3.8955
40.2	3.92428
40.3	3.95296
40.4	3.98154
40.5	4.01003
40.6	4.0384
40.7	4.06668
40.8	4.09485
40.9	4.12291
41	4.15086
41.1	4.17869
41.2	4.20642
41.3	4.23403
41.4	4.26153
41.5	4.28891
41.6	4.31617
41.7	4.34331
41.8	4.37034
41.9	4.39724
42	4.42401
42.1	4.45067
42.2	4.4772
42.3	4.5036
42.4	4.52988
42.5	4.55603
42.6	4.58205
42.7	4.60794
42.8	4.6337
42.9	4.65933
43	4.68482
43.1	4.71019
43.2	4.73542
43.3	4.76052
43.4	4.78548
43.5	4.81031
43.6	4.835
43.7	4.85956
43.8	4.88398
43.9	4.90826
44	4.9324
44.1	4.95641
44.2	4.98028
44.3	5.00401
44.4	5.0276
44.5	5.05105
44.6	5.07436
44.7	5.09753
44.8	5.12057
44.9	5.14346
45	5.16621
45.1	5.18882
45.2	5.21128
45.3	5.23361
45.4	5.2558
45.5	5.27784
45.6	5.29974
45.7	5.32151
45.8	5.34313
45.9	5.3646
46	5.38594
46.1	5.40714
46.2	5.42819
46.3	5.4491
46.4	5.46987
46.5	5.4905
46.6	5.51099
46.7	5.53133
46.8	5.55154
46.9	5.5716
47	5.59153
47.1	5.61131
47.2	5.63095
47.3	5.65045
47.4	5.66981
47.5	5.68903
47.6	5.70812
47.7	5.72706
47.8	5.74586
47.9	5.76452
48	5.78305
48.1	5.80143
48.2	5.81968
48.3	5.83779
48.4	5.85576
48.5	5.8736
48.6	5.8913
48.7	5.90886
48.8	5.92628
48.9	5.94357
49	5.96072
49.1	5.97774
49.2	5.99462
49.3	6.01137
49.4	6.02798
49.5	6.04446
49.6	6.06081
49.7	6.07702
49.8	6.0931
49.9	6.10904
50	6.12486
50.1	6.14054
50.2	6.15609
50.3	6.17152
50.4	6.18681
50.5	6.20197
50.6	6.217
50.7	6.2319
50.8	6.24668
50.9	6.26132
51	6.27584
51.1	6.29023
51.2	6.3045
51.3	6.31863
51.4	6.33265
51.5	6.34653
51.6	6.36029
51.7	6.37393
51.8	6.38744
51.9	6.40083
52	6.4141
52.1	6.42725
52.2	6.44027
52.3	6.45317
52.4	6.46595
52.5	6.47861
52.6	6.49115
52.7	6.50357
52.8	6.51587
52.9	6.52805
53	6.54011
53.1	6.55206
53.2	6.56388
53.3	6.5756
53.4	6.58719
53.5	6.59867
53.6	6.61004
53.7	6.62129
53.8	6.63242
53.9	6.64345
54	6.65436
54.1	6.66515
54.2	6.67584
54.3	6.68641
54.4	6.69687
54.5	6.70723
54.6	6.71747
54.7	6.7276
54.8	6.73762
54.9	6.74754
55	6.75734
55.1	6.76704
55.2	6.77663
55.3	6.78612
55.4	6.7955
55.5	6.80477
55.6	6.81394
55.7	6.823
55.8	6.83196
55.9	6.84082
56	6.84957
56.1	6.85822
56.2	6.86677
56.3	6.87522
56.4	6.88356
56.5	6.89181
56.6	6.89995
56.7	6.908
56.8	6.91594
56.9	6.92379
57	6.93154
57.1	6.93919
57.2	6.94675
57.3	6.95421
57.4	6.96157
57.5	6.96883
57.6	6.976
57.7	6.98308
57.8	6.99006
57.9	6.99695
58	7.00374
58.1	7.01045
58.2	7.01706
58.3	7.02357
58.4	7.03
58.5	7.03633
58.6	7.04258
58.7	7.04873
58.8	7.0548
58.9	7.06077
59	7.06666
59.1	7.07246
59.2	7.07817
59.3	7.0838
59.4	7.08933
59.5	7.09478
59.6	7.10015
59.7	7.10543
59.8	7.11062
59.9	7.11573
60	7.12076
60.1	7.1257
60.2	7.13056
60.3	7.13533
60.4	7.14003
60.5	7.14464
60.6	7.14917
60.7	7.15362
60.8	7.15798
60.9	7.16227
61	7.16648
61.1	7.17061
61.2	7.17466
61.3	7.17863
61.4	7.18252
61.5	7.18634
61.6	7.19008
61.7	7.19374
61.8	7.19732
61.9	7.20083
62	7.20426
62.1	7.20762
62.2	7.2109
62.3	7.21411
62.4	7.21724
62.5	7.2203
62.6	7.22329
62.7	7.22621
62.8	7.22905
62.9	7.23182
63	7.23452
63.1	7.23714
63.2	7.2397
63.3	7.24218
63.4	7.2446
63.5	7.24694
63.6	7.24922
63.7	7.25143
63.8	7.25356
63.9	7.25563
64	7.25764
64.1	7.25957
64.2	7.26144
64.3	7.26324
64.4	7.26497
64.5	7.26664
64.6	7.26824
64.7	7.26978
64.8	7.27125
64.9	7.27266
65	7.274
65.1	7.27528
65.2	7.2765
65.3	7.27765
65.4	7.27874
65.5	7.27976
65.6	7.28073
65.7	7.28163
65.8	7.28247
65.9	7.28325
66	7.28397
66.1	7.28463
66.2	7.28522
66.3	7.28576
66.4	7.28624
66.5	7.28666
66.6	7.28702
66.7	7.28732
66.8	7.28756
66.9	7.28775
67	7.28788
67.1	7.28795
67.2	7.28796
67.3	7.28792
67.4	7.28782
67.5	7.28766
67.6	7.28745
67.7	7.28718
67.8	7.28686
67.9	7.28648
68	7.28605
68.1	7.28557
68.2	7.28503
68.3	7.28443
68.4	7.28378
68.5	7.28308
68.6	7.28233
68.7	7.28153
68.8	7.28067
68.9	7.27976
69	7.2788
69.1	7.27779
69.2	7.27672
69.3	7.27561
69.4	7.27444
69.5	7.27323
69.6	7.27196
69.7	7.27065
69.8	7.26928
69.9	7.26787
70	7.26641
70.1	7.26489
70.2	7.26333
70.3	7.26173
70.4	7.26007
70.5	7.25837
70.6	7.25662
70.7	7.25482
70.8	7.25298
70.9	7.25109
71	7.24915
71.1	7.24717
71.2	7.24514
71.3	7.24306
71.4	7.24094
71.5	7.23878
71.6	7.23657
71.7	7.23431
71.8	7.23202
71.9	7.22967
72	7.22729
72.1	7.22486
72.2	7.22238
72.3	7.21987
72.4	7.21731
72.5	7.21471
72.6	7.21206
72.7	7.20938
72.8	7.20665
72.9	7.20388
73	7.20107
73.1	7.19821
73.2	7.19532
73.3	7.19238
73.4	7.18941
73.5	7.18639
73.6	7.18334
73.7	7.18024
73.8	7.17711
73.9	7.17393
74	7.17072
74.1	7.16746
74.2	7.16417
74.3	7.16084
74.4	7.15747
74.5	7.15406
74.6	7.15062
74.7	7.14713
74.8	7.14361
74.9	7.14005
75	7.13646
75.1	7.13283
75.2	7.12916
75.3	7.12545
75.4	7.12171
75.5	7.11793
75.6	7.11411
75.7	7.11026
75.8	7.10638
75.9	7.10245
76	7.0985
76.1	7.0945
76.2	7.09048
76.3	7.08641
76.4	7.08232
76.5	7.07819
76.6	7.07402
76.7	7.06982
76.8	7.06559
76.9	7.06132
77	7.05702
77.1	7.05269
77.2	7.04833
77.3	7.04393
77.4	7.03949
77.5	7.03503
77.6	7.03053
77.7	7.02601
77.8	7.02144
77.9	7.01685
78	7.01223
78.1	7.00757
78.2	7.00288
78.3	6.99817
78.4	6.99342
78.5	6.98864
78.6	6.98383
78.7	6.97898
78.8	6.97411
78.9	6.96921
79	6.96428
79.1	6.95932
79.2	6.95433
79.3	6.9493
79.4	6.94425
79.5	6.93917
79.6	6.93406
79.7	6.92893
79.8	6.92376
79.9	6.91856
80	6.91334
80.1	6.90809
80.2	6.90281
80.3	6.8975
80.4	6.89216
80.5	6.8868
80.6	6.88141
80.7	6.87599
80.8	6.87054
80.9	6.86507
81	6.85957
81.1	6.85404
81.2	6.84848
81.3	6.8429
81.4	6.83729
81.5	6.83166
81.6	6.826
81.7	6.82031
81.8	6.8146
81.9	6.80886
82	6.8031
82.1	6.79731
82.2	6.7915
82.3	6.78566
82.4	6.77979
82.5	6.7739
82.6	6.76799
82.7	6.76205
82.8	6.75608
82.9	6.75009
83	6.74408
83.1	6.73804
83.2	6.73198
83.3	6.7259
83.4	6.71979
83.5	6.71365
83.6	6.7075
83.7	6.70131
83.8	6.69511
83.9	6.68888
84	6.68263
84.1	6.67636
84.2	6.67006
84.3	6.66374
84.4	6.6574
84.5	6.65104
84.6	6.64465
84.7	6.63824
84.8	6.63181
84.9	6.62536
85	6.61888
85.1	6.61238
85.2	6.60586
85.3	6.59932
85.4	6.59276
85.5	6.58618
85.6	6.57957
85.7	6.57294
85.8	6.5663
85.9	6.55963
86	6.55294
86.1	6.54623
86.2	6.53949
86.3	6.53274
86.4	6.52597
86.5	6.51918
86.6	6.51236
86.7	6.50553
86.8	6.49867
86.9	6.4918
87	6.48491
87.1	6.47799
87.2	6.47106
87.3	6.46411
87.4	6.45713
87.5	6.45014
87.6	6.44313
87.7	6.4361
87.8	6.42905
87.9	6.42198
88	6.41489
88.1	6.40778
88.2	6.40066
88.3	6.39351
88.4	6.38635
88.5	6.37917
88.6	6.37197
88.7	6.36475
88.8	6.35751
88.9	6.35026
89	6.34299
89.1	6.3357
89.2	6.32839
89.3	6.32106
89.4	6.31371
89.5	6.30635
89.6	6.29897
89.7	6.29158
89.8	6.28416
89.9	6.27673
