0	-81.423
0.1	-81.423
0.2	-81.423
0.3	-81.423
0.4	-81.423
0.5	-81.423
0.6	-81.423
0.7	-81.423
0.8	-81.423
0.9	-81.423
1	-81.423
1.1	-81.423
1.2	-81.423
1.3	-81.423
1.4	-81.423
1.5	-81.423
1.6	-81.423
1.7	-81.423
1.8	-81.423
1.9	-81.423
2	-81.423
2.1	-81.423
2.2	-81.423
2.3	-81.4231
2.4	-81.4231
2.5	-81.4231
2.6	-81.4231
2.7	-81.4231
2.8	-81.4231
2.9	-81.4231
3	-81.4231
3.1	-81.4231
3.2	-81.4231
3.3	-81.4231
3.4	-81.4231
3.5	-81.4231
3.6	-81.4231
3.7	-81.4231
3.8	-81.4231
3.9	-81.4231
4	-81.4232
4.1	-81.4232
4.2	-81.4232
4.3	-81.4232
4.4	-81.4232
4.5	-81.4232
4.6	-81.4232
4.7	-81.4232
4.8	-81.4232
4.9	-81.4232
5	-81.4232
5.1	-81.4232
5.2	-81.4232
5.3	-81.4232
5.4	-81.4232
5.5	-81.4232
5.6	-81.4232
5.7	-81.4233
5.8	-81.4233
5.9	-81.4233
6	-81.4233
6.1	-81.4233
6.2	-81.4233
6.3	-81.4233
6.4	-81.4233
6.5	-81.4233
6.6	-81.4233
6.7	-81.4233
6.8	-81.4233
6.9	-81.4233
7	-81.4233
7.1	-81.4233
7.2	-81.4233
7.3	-81.4233
7.4	-81.4233
7.5	-81.4234
7.6	-81.4234
7.7	-81.4234
7.8	-81.4234
7.9	-81.4234
8	-81.4234
8.1	-81.4234
8.2	-81.4234
8.3	-81.4234
8.4	-81.4234
8.5	-81.4234
8.6	-81.4234
8.7	-81.4234
8.8	-81.4234
8.9	-81.4234
9	-81.4234
9.1	-81.4234
9.2	-81.4234
9.3	-81.4235
9.4	-81.4235
9.5	-81.4235
9.6	-81.4235
9.7	-81.4235
9.8	-81.4235
9.9	-81.4235
10	-81.4235
10.1	-81.4235
10.2	-81.4235
10.3	-81.4235
10.4	-81.4235
10.5	-81.4235
10.6	-81.4235
10.7	-81.4235
10.8	-81.4235
10.9	-81.4235
11	-81.4235
11.1	-81.4235
11.2	-81.4235
11.3	-81.4235
11.4	-81.4235
11.5	-81.4235
11.6	-81.4235
11.7	-81.4234
11.8	-81.4233
11.9	-81.4231
12	-81.4228
12.1	-81.4223
12.2	-81.4213
12.3	-81.4198
12.4	-81.4172
12.5	-81.4128
12.6	-81.4054
12.7	-81.3929
12.8	-81.3719
12.9	-81.3364
13	-81.2765
13.1	-81.1756
13.2	-81.0055
13.3	-80.7186
13.4	-80.2351
13.5	-79.42
13.6	-78.0459
13.7	-75.7294
13.8	-71.8216
13.9	-65.1988
14	-53.6712
14.1	-31.0752
14.2	10.732
14.3	31.3859
14.4	36.065
14.5	36.1042
14.6	35.0232
14.7	33.7696
14.8	32.5883
14.9	31.5276
15	30.5829
15.1	29.738
15.2	28.9767
15.3	28.2859
15.4	27.6552
15.5	27.0765
15.6	26.5434
15.7	26.051
15.8	25.5951
15.9	25.1722
16	24.7796
16.1	24.4149
16.2	24.0757
16.3	23.7604
16.4	23.4672
16.5	23.1947
16.6	22.9414
16.7	22.7061
16.8	22.4878
16.9	22.2853
17	22.0978
17.1	21.9242
17.2	21.7639
17.3	21.6159
17.4	21.4796
17.5	21.3544
17.6	21.2395
17.7	21.1343
17.8	21.0384
17.9	20.9511
18	20.8721
18.1	20.8007
18.2	20.7367
18.3	20.6795
18.4	20.6287
18.5	20.5841
18.6	20.5452
18.7	20.5117
18.8	20.4833
18.9	20.4597
19	20.4407
19.1	20.4259
19.2	20.4151
19.3	20.4082
19.4	20.4047
19.5	20.4046
19.6	20.4077
19.7	20.4137
19.8	20.4224
19.9	20.4338
20	20.4476
20.1	20.4637
20.2	20.482
20.3	20.5022
20.4	20.5244
20.5	20.5483
20.6	20.5738
20.7	20.6008
20.8	20.6293
20.9	20.6591
21	20.6902
21.1	20.7223
21.2	20.7556
21.3	20.7898
21.4	20.8249
21.5	20.8608
21.6	20.8975
21.7	20.9349
21.8	20.973
21.9	21.0116
22	21.0507
22.1	21.0903
22.2	21.1304
22.3	21.1708
22.4	21.2115
22.5	21.2525
22.6	21.2938
22.7	21.3353
22.8	21.377
22.9	21.4188
23	21.4607
23.1	21.5027
23.2	21.5448
23.3	21.5868
23.4	21.6289
23.5	21.671
23.6	21.7129
23.7	21.7549
23.8	21.7967
23.9	21.8384
24	21.88
24.1	21.9214
24.2	21.9626
24.3	22.0037
24.4	22.0445
24.5	22.0852
24.6	22.1256
24.7	22.1658
24.8	22.2057
24.9	22.2453
25	22.2846
25.1	22.3237
25.2	22.3624
25.3	22.4008
25.4	22.4389
25.5	22.4767
25.6	22.5141
25.7	22.5512
25.8	22.5879
25.9	22.6242
26	22.6601
26.1	22.6957
26.2	22.7308
26.3	22.7656
26.4	22.7999
26.5	22.8338
26.6	22.8673
26.7	22.9004
26.8	22.933
26.9	22.9651
27	22.9968
27.1	23.0281
27.2	23.0589
27.3	23.0892
27.4	23.119
27.5	23.1483
27.6	23.1771
27.7	23.2055
27.8	23.2333
27.9	23.2606
28	23.2874
28.1	23.3136
28.2	23.3393
28.3	23.3645
28.4	23.3891
28.5	23.4132
28.6	23.4367
28.7	23.4597
28.8	23.482
28.9	23.5038
29	23.525
29.1	23.5456
29.2	23.5655
29.3	23.5849
29.4	23.6036
29.5	23.6217
29.6	23.6392
29.7	23.656
29.8	23.6722
29.9	23.6876
30	23.7025
30.1	23.7166
30.2	23.73
30.3	23.7428
30.4	23.7548
30.5	23.7661
30.6	23.7767
30.7	23.7865
30.8	23.7956
30.9	23.804
31	23.8115
31.1	23.8183
31.2	23.8243
31.3	23.8295
31.4	23.8339
31.5	23.8375
31.6	23.8403
31.7	23.8422
31.8	23.8433
31.9	23.8436
32	23.843
32.1	23.8415
32.2	23.8392
32.3	23.836
32.4	23.8319
32.5	23.8269
32.6	23.8211
32.7	23.8143
32.8	23.8067
32.9	23.7982
33	23.7888
33.1	23.7785
33.2	23.7673
33.3	23.7553
33.4	23.7424
33.5	23.7286
33.6	23.714
33.7	23.6985
33.8	23.6823
33.9	23.6652
34	23.6474
34.1	23.6288
34.2	23.6094
34.3	23.5894
34.4	23.5687
34.5	23.5473
34.6	23.5253
34.7	23.5027
34.8	23.4796
34.9	23.4559
35	23.4318
35.1	23.4073
35.2	23.3823
35.3	23.357
35.4	23.3313
35.5	23.3054
35.6	23.2792
35.7	23.2528
35.8	23.2263
35.9	23.1997
36	23.1729
36.1	23.1461
36.2	23.1193
36.3	23.0926
36.4	23.0658
36.5	23.0392
36.6	23.0127
36.7	22.9863
36.8	22.96
36.9	22.934
37	22.9081
37.1	22.8825
37.2	22.8572
37.3	22.8321
37.4	22.8072
37.5	22.7827
37.6	22.7584
37.7	22.7345
37.8	22.7109
37.9	22.6876
38	22.6646
38.1	22.6419
38.2	22.6196
38.3	22.5977
38.4	22.576
38.5	22.5547
38.6	22.5338
38.7	22.5131
38.8	22.4928
38.9	22.4729
39	22.4532
39.1	22.4339
39.2	22.4149
39.3	22.3962
39.4	22.3779
39.5	22.3598
39.6	22.342
39.7	22.3246
39.8	22.3074
39.9	22.2905
40	22.2739
40.1	22.2576
40.2	22.2415
40.3	22.2257
40.4	22.2101
40.5	22.1948
40.6	22.1798
40.7	22.1649
40.8	22.1503
40.9	22.136
41	22.1218
41.1	22.1079
41.2	22.0942
41.3	22.0807
41.4	22.0674
41.5	22.0542
41.6	22.0413
41.7	22.0286
41.8	22.016
41.9	22.0036
42	21.9914
42.1	21.9793
42.2	21.9674
42.3	21.9557
42.4	21.9441
42.5	21.9327
42.6	21.9214
42.7	21.9102
42.8	21.8992
42.9	21.8883
43	21.8775
43.1	21.8669
43.2	21.8564
43.3	21.846
43.4	21.8357
43.5	21.8256
43.6	21.8155
43.7	21.8055
43.8	21.7957
43.9	21.7859
44	21.7763
44.1	21.7667
44.2	21.7572
44.3	21.7478
44.4	21.7385
44.5	21.7293
44.6	21.7202
44.7	21.7111
44.8	21.7022
44.9	21.6933
45	21.6844
45.1	21.6757
45.2	21.667
45.3	21.6584
45.4	21.6498
45.5	21.6413
