0	-86.7262
0.1	-86.7282
0.2	-86.7302
0.3	-86.7323
0.4	-86.7343
0.5	-86.7364
0.6	-86.7384
0.7	-86.7404
0.8	-86.7425
0.9	-86.7445
1	-86.7465
1.1	-86.7485
1.2	-86.7506
1.3	-86.7526
1.4	-86.7546
1.5	-86.7567
1.6	-86.7587
1.7	-86.7607
1.8	-86.7627
1.9	-86.7647
2	-86.7668
2.1	-86.7688
2.2	-86.7708
2.3	-86.7728
2.4	-86.7748
2.5	-86.7768
2.6	-86.7788
2.7	-86.7808
2.8	-86.7829
2.9	-86.7849
3	-86.7869
3.1	-86.7889
3.2	-86.7909
3.3	-86.7929
3.4	-86.7949
3.5	-86.7969
3.6	-86.7989
3.7	-86.8009
3.8	-86.8029
3.9	-86.8049
4	-86.8069
4.1	-86.8089
4.2	-86.8108
4.3	-86.8128
4.4	-86.8148
4.5	-86.8168
4.6	-86.8188
4.7	-86.8208
4.8	-86.8228
4.9	-86.8247
5	-86.8267
5.1	-86.8287
5.2	-86.8307
5.3	-86.8327
5.4	-86.8346
5.5	-86.8366
5.6	-86.8386
5.7	-86.8406
5.8	-86.8425
5.9	-86.8445
6	-86.8465
6.1	-86.8484
6.2	-86.8504
6.3	-86.8524
6.4	-86.8543
6.5	-86.8563
6.6	-86.8583
6.7	-86.8602
6.8	-86.8622
6.9	-86.8641
7	-86.8661
7.1	-86.8681
7.2	-86.87
7.3	-86.872
7.4	-86.8739
7.5	-86.8759
7.6	-86.8778
7.7	-86.8798
7.8	-86.8817
7.9	-86.8837
8	-86.8856
8.1	-86.8876
8.2	-86.8895
8.3	-86.8914
8.4	-86.8934
8.5	-86.8953
8.6	-86.8973
8.7	-86.8992
8.8	-86.9011
8.9	-86.9031
9	-86.905
9.1	-86.9069
9.2	-86.9089
9.3	-86.9108
9.4	-86.9127
9.5	-86.9147
9.6	-86.9166
9.7	-86.9185
9.8	-86.9204
9.9	-86.9224
10	-86.9243
10.1	-86.9262
10.2	-86.9281
10.3	-86.93
10.4	-86.932
10.5	-86.9339
10.6	-86.9358
10.7	-86.9377
10.8	-86.9396
10.9	-86.9415
11	-86.9434
11.1	-86.9453
11.2	-86.9472
11.3	-86.9492
11.4	-86.9511
11.5	-86.953
11.6	-86.9549
11.7	-86.9568
11.8	-86.9587
11.9	-86.9606
12	-86.9625
12.1	-86.9644
12.2	-86.9663
12.3	-86.9682
12.4	-86.97
12.5	-86.9719
12.6	-86.9738
12.7	-86.9757
12.8	-86.9776
12.9	-86.9795
13	-86.9814
13.1	-86.9832
13.2	-86.9851
13.3	-86.987
13.4	-86.9888
13.5	-86.9906
13.6	-86.9924
13.7	-86.9942
13.8	-86.996
13.9	-86.9977
14	-86.9993
14.1	-87.0008
14.2	-87.0022
14.3	-87.0034
14.4	-87.0043
14.5	-87.0049
14.6	-87.0049
14.7	-87.0043
14.8	-87.0026
14.9	-86.9995
15	-86.9944
15.1	-86.9867
15.2	-86.9751
15.3	-86.9583
15.4	-86.9341
15.5	-86.8996
15.6	-86.8507
15.7	-86.7818
15.8	-86.685
15.9	-86.5491
16	-86.3589
16.1	-86.0927
16.2	-85.7206
16.3	-85.2006
16.4	-84.4741
16.5	-83.4593
16.6	-82.0416
16.7	-80.0606
16.8	-77.289
16.9	-73.3986
17	-67.8846
17.1	-59.8266
17.2	-46.7578
17.3	-18.6763
17.4	9.83122
17.5	18.358
17.6	21.1257
17.7	22.3785
17.8	23.1762
17.9	23.7868
18	24.2799
18.1	24.6755
18.2	24.9821
18.3	25.2058
18.4	25.3521
18.5	25.4264
18.6	25.4343
18.7	25.3815
18.8	25.2736
18.9	25.1162
19	24.9148
19.1	24.6749
19.2	24.4014
19.3	24.0992
19.4	23.7729
19.5	23.4265
19.6	23.0641
19.7	22.6889
19.8	22.3043
19.9	21.913
20	21.5175
20.1	21.12
20.2	20.7224
20.3	20.3265
20.4	19.9336
20.5	19.545
20.6	19.1617
20.7	18.7847
20.8	18.4147
20.9	18.0522
21	17.6979
21.1	17.3519
21.2	17.0147
21.3	16.6865
21.4	16.3673
21.5	16.0574
21.6	15.7567
21.7	15.4652
21.8	15.1829
21.9	14.9097
22	14.6455
22.1	14.3901
22.2	14.1435
22.3	13.9055
22.4	13.6759
22.5	13.4546
22.6	13.2413
22.7	13.0359
22.8	12.8381
22.9	12.6478
23	12.4648
23.1	12.289
23.2	12.12
23.3	11.9577
23.4	11.802
23.5	11.6525
23.6	11.5093
23.7	11.372
23.8	11.2406
23.9	11.1148
24	10.9945
24.1	10.8795
24.2	10.7696
24.3	10.6648
24.4	10.5648
24.5	10.4696
24.6	10.379
24.7	10.2928
24.8	10.2109
24.9	10.1332
25	10.0597
25.1	9.99003
25.2	9.92426
25.3	9.86223
25.4	9.80384
25.5	9.74897
25.6	9.69755
25.7	9.64946
25.8	9.60461
25.9	9.56293
26	9.52431
26.1	9.48868
26.2	9.45596
26.3	9.42606
26.4	9.39891
26.5	9.37444
26.6	9.35258
26.7	9.33326
26.8	9.3164
26.9	9.30195
27	9.28985
27.1	9.28003
27.2	9.27243
27.3	9.267
27.4	9.26368
27.5	9.26241
27.6	9.26315
27.7	9.26585
27.8	9.27045
27.9	9.2769
28	9.28517
28.1	9.2952
28.2	9.30695
28.3	9.32038
28.4	9.33545
28.5	9.35211
28.6	9.37033
28.7	9.39007
28.8	9.41128
28.9	9.43394
29	9.45801
29.1	9.48345
29.2	9.51024
29.3	9.53832
29.4	9.56768
29.5	9.59829
29.6	9.6301
29.7	9.6631
29.8	9.69725
29.9	9.73252
30	9.76889
30.1	9.80633
30.2	9.84481
30.3	9.8843
30.4	9.92478
30.5	9.96623
30.6	10.0086
30.7	10.0519
30.8	10.0961
30.9	10.1412
31	10.1871
31.1	10.2338
31.2	10.2813
31.3	10.3297
31.4	10.3787
31.5	10.4285
31.6	10.4791
31.7	10.5303
31.8	10.5822
31.9	10.6348
32	10.688
32.1	10.7419
32.2	10.7963
32.3	10.8513
32.4	10.9069
32.5	10.9631
32.6	11.0198
32.7	11.077
32.8	11.1347
32.9	11.193
33	11.2516
33.1	11.3108
33.2	11.3704
33.3	11.4304
33.4	11.4908
33.5	11.5516
33.6	11.6129
33.7	11.6744
33.8	11.7364
33.9	11.7987
34	11.8613
34.1	11.9242
34.2	11.9875
34.3	12.051
34.4	12.1148
34.5	12.1789
34.6	12.2433
34.7	12.3079
34.8	12.3727
34.9	12.4378
35	12.503
35.1	12.5685
35.2	12.6341
35.3	12.7
35.4	12.766
35.5	12.8322
35.6	12.8985
35.7	12.9649
35.8	13.0315
35.9	13.0982
36	13.165
36.1	13.232
36.2	13.299
36.3	13.3661
36.4	13.4333
36.5	13.5005
36.6	13.5678
36.7	13.6352
36.8	13.7026
36.9	13.77
37	13.8374
37.1	13.9049
37.2	13.9724
37.3	14.0399
37.4	14.1074
37.5	14.1749
37.6	14.2424
37.7	14.3098
37.8	14.3772
37.9	14.4446
38	14.5119
38.1	14.5792
38.2	14.6465
38.3	14.7136
38.4	14.7807
38.5	14.8478
38.6	14.9147
38.7	14.9816
38.8	15.0484
38.9	15.1151
39	15.1816
39.1	15.2481
39.2	15.3145
39.3	15.3807
39.4	15.4469
39.5	15.5129
39.6	15.5788
39.7	15.6445
39.8	15.7101
39.9	15.7756
40	15.8409
40.1	15.906
40.2	15.971
40.3	16.0359
40.4	16.1006
40.5	16.1651
40.6	16.2294
40.7	16.2936
40.8	16.3576
40.9	16.4214
41	16.4851
41.1	16.5485
41.2	16.6118
41.3	16.6748
41.4	16.7377
41.5	16.8003
41.6	16.8628
41.7	16.9251
41.8	16.9871
41.9	17.0489
42	17.1106
42.1	17.172
42.2	17.2332
42.3	17.2941
42.4	17.3549
42.5	17.4154
42.6	17.4757
42.7	17.5358
42.8	17.5956
42.9	17.6552
43	17.7146
43.1	17.7737
43.2	17.8326
43.3	17.8913
43.4	17.9497
43.5	18.0078
43.6	18.0658
43.7	18.1234
43.8	18.1809
43.9	18.2381
44	18.295
44.1	18.3517
44.2	18.4081
44.3	18.4643
44.4	18.5202
44.5	18.5758
44.6	18.6313
44.7	18.6864
44.8	18.7413
44.9	18.7959
45	18.8503
45.1	18.9044
45.2	18.9582
45.3	19.0118
45.4	19.0651
45.5	19.1182
45.6	19.1709
45.7	19.2235
45.8	19.2757
45.9	19.3277
46	19.3794
46.1	19.4309
46.2	19.4821
46.3	19.533
46.4	19.5836
46.5	19.634
46.6	19.6841
46.7	19.7339
46.8	19.7835
46.9	19.8328
47	19.8818
47.1	19.9306
47.2	19.9791
47.3	20.0273
47.4	20.0752
47.5	20.1229
47.6	20.1703
47.7	20.2175
47.8	20.2643
47.9	20.3109
48	20.3573
48.1	20.4033
48.2	20.4491
48.3	20.4946
48.4	20.5399
48.5	20.5849
48.6	20.6296
48.7	20.674
48.8	20.7182
48.9	20.7621
49	20.8058
49.1	20.8491
49.2	20.8922
49.3	20.9351
49.4	20.9777
49.5	21.02
49.6	21.062
49.7	21.1038
49.8	21.1453
49.9	21.1866
50	21.2276
50.1	21.2683
50.2	21.3088
50.3	21.349
50.4	21.3889
50.5	21.4286
50.6	21.468
50.7	21.5072
50.8	21.5461
50.9	21.5848
51	21.6232
51.1	21.6613
51.2	21.6992
51.3	21.7368
51.4	21.7742
51.5	21.8113
51.6	21.8482
51.7	21.8848
51.8	21.9211
51.9	21.9573
52	21.9931
52.1	22.0287
52.2	22.0641
52.3	22.0992
52.4	22.1341
52.5	22.1687
52.6	22.2031
52.7	22.2372
52.8	22.2711
52.9	22.3047
53	22.3381
53.1	22.3713
53.2	22.4042
53.3	22.4369
53.4	22.4693
53.5	22.5015
53.6	22.5335
53.7	22.5652
53.8	22.5967
53.9	22.628
54	22.659
54.1	22.6898
54.2	22.7203
54.3	22.7506
54.4	22.7807
54.5	22.8106
54.6	22.8402
54.7	22.8696
54.8	22.8988
54.9	22.9278
55	22.9565
55.1	22.985
55.2	23.0133
55.3	23.0413
55.4	23.0692
55.5	23.0968
55.6	23.1242
55.7	23.1513
55.8	23.1783
55.9	23.205
56	23.2316
56.1	23.2579
56.2	23.284
56.3	23.3099
56.4	23.3355
56.5	23.361
56.6	23.3862
56.7	23.4113
56.8	23.4361
56.9	23.4607
57	23.4851
57.1	23.5093
57.2	23.5333
57.3	23.5571
57.4	23.5807
57.5	23.6041
57.6	23.6273
57.7	23.6503
57.8	23.673
57.9	23.6956
58	23.718
58.1	23.7402
58.2	23.7622
58.3	23.784
58.4	23.8056
58.5	23.827
58.6	23.8482
58.7	23.8693
58.8	23.8901
58.9	23.9108
59	23.9312
59.1	23.9515
59.2	23.9716
59.3	23.9915
59.4	24.0112
59.5	24.0307
59.6	24.0501
59.7	24.0692
59.8	24.0882
59.9	24.107
60	24.1256
60.1	24.1441
60.2	24.1623
60.3	24.1804
60.4	24.1983
60.5	24.216
60.6	24.2336
60.7	24.251
60.8	24.2682
60.9	24.2852
61	24.3021
61.1	24.3188
61.2	24.3353
61.3	24.3517
61.4	24.3679
61.5	24.3839
61.6	24.3998
61.7	24.4155
61.8	24.431
61.9	24.4464
62	24.4616
62.1	24.4766
62.2	24.4915
62.3	24.5062
62.4	24.5208
62.5	24.5352
62.6	24.5494
62.7	24.5635
62.8	24.5775
62.9	24.5912
63	24.6049
63.1	24.6183
63.2	24.6317
63.3	24.6448
63.4	24.6578
63.5	24.6707
63.6	24.6834
63.7	24.696
63.8	24.7084
63.9	24.7207
64	24.7328
64.1	24.7448
64.2	24.7566
64.3	24.7683
64.4	24.7799
64.5	24.7913
64.6	24.8026
64.7	24.8137
64.8	24.8247
64.9	24.8355
65	24.8462
65.1	24.8568
65.2	24.8672
65.3	24.8775
65.4	24.8877
65.5	24.8977
65.6	24.9076
65.7	24.9174
65.8	24.927
65.9	24.9365
66	24.9458
66.1	24.9551
66.2	24.9642
66.3	24.9732
66.4	24.982
66.5	24.9907
66.6	24.9993
66.7	25.0078
66.8	25.0161
66.9	25.0243
67	25.0324
67.1	25.0404
67.2	25.0482
67.3	25.056
67.4	25.0636
67.5	25.0711
67.6	25.0784
67.7	25.0857
67.8	25.0928
67.9	25.0998
68	25.1067
68.1	25.1135
68.2	25.1201
68.3	25.1267
68.4	25.1331
68.5	25.1394
68.6	25.1456
68.7	25.1517
68.8	25.1577
68.9	25.1635
69	25.1693
69.1	25.1749
69.2	25.1805
69.3	25.1859
69.4	25.1912
69.5	25.1964
69.6	25.2015
69.7	25.2065
69.8	25.2114
69.9	25.2162
70	25.2209
70.1	25.2254
70.2	25.2299
70.3	25.2343
70.4	25.2385
70.5	25.2427
70.6	25.2468
70.7	25.2507
70.8	25.2546
70.9	25.2583
71	25.262
71.1	25.2656
71.2	25.269
71.3	25.2724
71.4	25.2757
71.5	25.2789
71.6	25.2819
71.7	25.2849
71.8	25.2878
71.9	25.2906
72	25.2933
72.1	25.2959
72.2	25.2985
72.3	25.3009
72.4	25.3032
72.5	25.3055
72.6	25.3076
72.7	25.3097
72.8	25.3117
72.9	25.3135
73	25.3153
73.1	25.3171
73.2	25.3187
73.3	25.3202
73.4	25.3217
73.5	25.323
73.6	25.3243
73.7	25.3255
73.8	25.3266
73.9	25.3276
74	25.3285
74.1	25.3294
74.2	25.3302
74.3	25.3309
74.4	25.3315
74.5	25.332
74.6	25.3324
74.7	25.3328
74.8	25.3331
74.9	25.3333
75	25.3334
75.1	25.3335
75.2	25.3334
75.3	25.3333
75.4	25.3331
75.5	25.3329
75.6	25.3325
75.7	25.3321
75.8	25.3316
75.9	25.331
76	25.3304
76.1	25.3296
76.2	25.3288
76.3	25.328
76.4	25.327
76.5	25.326
76.6	25.3249
76.7	25.3237
76.8	25.3225
76.9	25.3212
77	25.3198
77.1	25.3184
77.2	25.3168
77.3	25.3152
77.4	25.3136
77.5	25.3118
77.6	25.31
77.7	25.3082
77.8	25.3062
77.9	25.3042
78	25.3021
78.1	25.3
78.2	25.2978
78.3	25.2955
78.4	25.2931
78.5	25.2907
78.6	25.2883
78.7	25.2857
78.8	25.2831
78.9	25.2804
79	25.2777
79.1	25.2749
79.2	25.272
79.3	25.2691
79.4	25.2661
79.5	25.263
79.6	25.2599
79.7	25.2567
79.8	25.2535
79.9	25.2501
80	25.2468
80.1	25.2433
80.2	25.2398
80.3	25.2363
80.4	25.2327
80.5	25.229
80.6	25.2253
80.7	25.2215
80.8	25.2176
80.9	25.2137
81	25.2097
81.1	25.2057
81.2	25.2016
81.3	25.1975
81.4	25.1933
81.5	25.189
81.6	25.1847
81.7	25.1803
81.8	25.1759
81.9	25.1714
82	25.1668
82.1	25.1622
82.2	25.1576
82.3	25.1529
82.4	25.1481
82.5	25.1433
82.6	25.1384
82.7	25.1335
82.8	25.1285
82.9	25.1235
83	25.1184
83.1	25.1132
83.2	25.108
83.3	25.1028
83.4	25.0975
83.5	25.0921
83.6	25.0867
83.7	25.0813
83.8	25.0758
83.9	25.0702
84	25.0646
84.1	25.0589
84.2	25.0532
84.3	25.0474
84.4	25.0416
84.5	25.0358
84.6	25.0299
84.7	25.0239
84.8	25.0179
84.9	25.0118
85	25.0057
85.1	24.9996
85.2	24.9934
85.3	24.9871
85.4	24.9808
85.5	24.9745
85.6	24.9681
85.7	24.9616
85.8	24.9551
85.9	24.9486
86	24.942
86.1	24.9354
86.2	24.9287
86.3	24.922
86.4	24.9152
86.5	24.9084
86.6	24.9016
86.7	24.8947
86.8	24.8877
86.9	24.8807
87	24.8737
87.1	24.8666
87.2	24.8595
87.3	24.8523
87.4	24.8451
87.5	24.8379
87.6	24.8306
87.7	24.8232
87.8	24.8158
87.9	24.8084
88	24.8009
88.1	24.7934
88.2	24.7859
88.3	24.7783
88.4	24.7706
88.5	24.763
88.6	24.7553
88.7	24.7475
88.8	24.7397
88.9	24.7319
89	24.724
89.1	24.716
89.2	24.7081
89.3	24.7001
89.4	24.692
89.5	24.684
89.6	24.6758
89.7	24.6677
89.8	24.6595
89.9	24.6512
90	24.643
90.1	24.6346
90.2	24.6263
90.3	24.6179
90.4	24.6095
90.5	24.601
90.6	24.5925
90.7	24.5839
90.8	24.5754
90.9	24.5667
91	24.5581
91.1	24.5494
91.2	24.5406
91.3	24.5319
91.4	24.5231
91.5	24.5142
91.6	24.5054
91.7	24.4964
91.8	24.4875
91.9	24.4785
92	24.4695
92.1	24.4604
92.2	24.4513
92.3	24.4422
92.4	24.4331
92.5	24.4239
92.6	24.4146
92.7	24.4054
92.8	24.3961
92.9	24.3867
93	24.3774
93.1	24.368
93.2	24.3585
93.3	24.3491
93.4	24.3396
93.5	24.33
93.6	24.3205
93.7	24.3109
93.8	24.3012
93.9	24.2916
94	24.2819
94.1	24.2721
94.2	24.2624
94.3	24.2526
94.4	24.2427
94.5	24.2329
94.6	24.223
94.7	24.2131
94.8	24.2031
94.9	24.1931
95	24.1831
95.1	24.173
95.2	24.163
95.3	24.1528
95.4	24.1427
95.5	24.1325
95.6	24.1223
95.7	24.1121
95.8	24.1018
95.9	24.0915
96	24.0812
96.1	24.0709
96.2	24.0605
96.3	24.0501
96.4	24.0396
96.5	24.0291
96.6	24.0186
96.7	24.0081
96.8	23.9975
96.9	23.987
97	23.9763
97.1	23.9657
97.2	23.955
97.3	23.9443
97.4	23.9336
97.5	23.9228
97.6	23.912
97.7	23.9012
97.8	23.8904
97.9	23.8795
98	23.8686
98.1	23.8577
98.2	23.8467
98.3	23.8357
98.4	23.8247
98.5	23.8137
98.6	23.8026
