0	-81.423
0.1	-81.423
0.2	-81.423
0.3	-81.423
0.4	-81.423
0.5	-81.423
0.6	-81.423
0.7	-81.423
0.8	-81.423
0.9	-81.423
1	-81.423
1.1	-81.423
1.2	-81.423
1.3	-81.423
1.4	-81.423
1.5	-81.423
1.6	-81.423
1.7	-81.423
1.8	-81.423
1.9	-81.423
2	-81.423
2.1	-81.423
2.2	-81.423
2.3	-81.4231
2.4	-81.4231
2.5	-81.4231
2.6	-81.4231
2.7	-81.4231
2.8	-81.4231
2.9	-81.4231
3	-81.4231
3.1	-81.4231
3.2	-81.4231
3.3	-81.4231
3.4	-81.4231
3.5	-81.4231
3.6	-81.4231
3.7	-81.4231
3.8	-81.4231
3.9	-81.4231
4	-81.4232
4.1	-81.4232
4.2	-81.4232
4.3	-81.4232
4.4	-81.4232
4.5	-81.4232
4.6	-81.4232
4.7	-81.4232
4.8	-81.4232
4.9	-81.4232
5	-81.4232
5.1	-81.4232
5.2	-81.4232
5.3	-81.4232
5.4	-81.4232
5.5	-81.4232
5.6	-81.4232
5.7	-81.4233
5.8	-81.4233
5.9	-81.4233
6	-81.4233
6.1	-81.4233
6.2	-81.4233
6.3	-81.4233
6.4	-81.4233
6.5	-81.4233
6.6	-81.4233
6.7	-81.4233
6.8	-81.4233
6.9	-81.4233
7	-81.4233
7.1	-81.4233
7.2	-81.4233
7.3	-81.4233
7.4	-81.4233
7.5	-81.4234
7.6	-81.4234
7.7	-81.4234
7.8	-81.4234
7.9	-81.4234
8	-81.4234
8.1	-81.4234
8.2	-81.4234
8.3	-81.4234
8.4	-81.4234
8.5	-81.4234
8.6	-81.4234
8.7	-81.4234
8.8	-81.4234
8.9	-81.4234
9	-81.4234
9.1	-81.4234
9.2	-81.4234
9.3	-81.4235
9.4	-81.4235
9.5	-81.4235
9.6	-81.4235
9.7	-81.4235
9.8	-81.4235
9.9	-81.4235
10	-81.4235
10.1	-81.4235
10.2	-81.4235
10.3	-81.4235
10.4	-81.4235
10.5	-81.4235
10.6	-81.4235
10.7	-81.4235
10.8	-81.4235
10.9	-81.4235
11	-81.4235
11.1	-81.4235
11.2	-81.4235
11.3	-81.4235
11.4	-81.4235
11.5	-81.4235
11.6	-81.4235
11.7	-81.4235
11.8	-81.4234
11.9	-81.4233
12	-81.4231
12.1	-81.4227
12.2	-81.4221
12.3	-81.4211
12.4	-81.4194
12.5	-81.4164
12.6	-81.4113
12.7	-81.4026
12.8	-81.3879
12.9	-81.3627
13	-81.3198
13.1	-81.2468
13.2	-81.1224
13.3	-80.9105
13.4	-80.5494
13.5	-79.9343
13.6	-78.8867
13.7	-77.1025
13.8	-74.0634
13.9	-68.8793
14	-59.9382
14.1	-43.5489
14.2	-7.6632
14.3	25.0784
14.4	34.7105
14.5	36.0737
14.6	35.2845
14.7	34.0483
14.8	32.8198
14.9	31.7056
15	30.7154
15.1	29.8351
15.2	29.047
15.3	28.3361
15.4	27.6903
15.5	27.1003
15.6	26.5589
15.7	26.0602
15.8	25.5996
15.9	25.1734
16	24.7784
16.1	24.4119
16.2	24.0717
16.3	23.7556
16.4	23.462
16.5	23.1893
16.6	22.936
16.7	22.7009
16.8	22.4828
16.9	22.2806
17	22.0934
17.1	21.9201
17.2	21.7601
17.3	21.6124
17.4	21.4764
17.5	21.3513
17.6	21.2366
17.7	21.1316
17.8	21.0358
17.9	20.9486
18	20.8696
18.1	20.7982
18.2	20.7341
18.3	20.6768
18.4	20.6259
18.5	20.5811
18.6	20.542
18.7	20.5083
18.8	20.4797
18.9	20.4558
19	20.4365
19.1	20.4214
19.2	20.4103
19.3	20.403
19.4	20.3992
19.5	20.3987
19.6	20.4014
19.7	20.407
19.8	20.4154
19.9	20.4264
20	20.4398
20.1	20.4555
20.2	20.4733
20.3	20.4932
20.4	20.5149
20.5	20.5384
20.6	20.5636
20.7	20.5902
20.8	20.6183
20.9	20.6477
21	20.6784
21.1	20.7102
21.2	20.7431
21.3	20.7769
21.4	20.8117
21.5	20.8473
21.6	20.8837
21.7	20.9208
21.8	20.9585
21.9	20.9969
22	21.0357
22.1	21.075
22.2	21.1148
22.3	21.155
22.4	21.1955
22.5	21.2363
22.6	21.2773
22.7	21.3186
22.8	21.3601
22.9	21.4017
23	21.4434
23.1	21.4852
23.2	21.5271
23.3	21.5691
23.4	21.611
23.5	21.6529
23.6	21.6947
23.7	21.7365
23.8	21.7783
23.9	21.8199
24	21.8613
24.1	21.9027
24.2	21.9438
24.3	21.9848
24.4	22.0256
24.5	22.0662
24.6	22.1066
24.7	22.1467
24.8	22.1866
24.9	22.2262
25	22.2655
25.1	22.3045
25.2	22.3433
25.3	22.3817
25.4	22.4198
25.5	22.4576
25.6	22.495
25.7	22.5321
25.8	22.5688
25.9	22.6052
26	22.6412
26.1	22.6768
26.2	22.712
26.3	22.7468
26.4	22.7812
26.5	22.8151
26.6	22.8487
26.7	22.8818
26.8	22.9145
26.9	22.9468
27	22.9785
27.1	23.0099
27.2	23.0408
27.3	23.0711
27.4	23.1011
27.5	23.1305
27.6	23.1594
27.7	23.1879
27.8	23.2158
27.9	23.2433
28	23.2702
28.1	23.2965
28.2	23.3224
28.3	23.3477
28.4	23.3725
28.5	23.3967
28.6	23.4203
28.7	23.4434
28.8	23.4659
28.9	23.4878
29	23.5092
29.1	23.5299
29.2	23.5501
29.3	23.5696
29.4	23.5885
29.5	23.6067
29.6	23.6244
29.7	23.6414
29.8	23.6577
29.9	23.6734
30	23.6884
30.1	23.7027
30.2	23.7163
30.3	23.7292
30.4	23.7415
30.5	23.753
30.6	23.7637
30.7	23.7738
30.8	23.7831
30.9	23.7916
31	23.7994
31.1	23.8064
31.2	23.8126
31.3	23.818
31.4	23.8226
31.5	23.8264
31.6	23.8294
31.7	23.8316
31.8	23.8329
31.9	23.8334
32	23.833
32.1	23.8318
32.2	23.8297
32.3	23.8267
32.4	23.8228
32.5	23.8181
32.6	23.8125
32.7	23.8059
32.8	23.7985
32.9	23.7903
33	23.7811
33.1	23.771
33.2	23.7601
33.3	23.7482
33.4	23.7355
33.5	23.722
33.6	23.7076
33.7	23.6923
33.8	23.6763
33.9	23.6594
34	23.6417
34.1	23.6233
34.2	23.6042
34.3	23.5843
34.4	23.5637
34.5	23.5425
34.6	23.5206
34.7	23.4982
34.8	23.4752
34.9	23.4517
35	23.4277
35.1	23.4032
35.2	23.3783
35.3	23.3531
35.4	23.3275
35.5	23.3016
35.6	23.2755
35.7	23.2492
35.8	23.2227
35.9	23.1961
36	23.1694
36.1	23.1426
36.2	23.1158
36.3	23.089
36.4	23.0623
36.5	23.0356
36.6	23.0091
36.7	22.9826
36.8	22.9564
36.9	22.9303
37	22.9044
37.1	22.8788
37.2	22.8534
37.3	22.8282
37.4	22.8033
37.5	22.7787
37.6	22.7544
37.7	22.7304
37.8	22.7068
37.9	22.6834
38	22.6604
38.1	22.6377
38.2	22.6153
38.3	22.5933
38.4	22.5716
38.5	22.5502
38.6	22.5292
38.7	22.5085
38.8	22.4882
38.9	22.4682
39	22.4485
39.1	22.4291
39.2	22.4101
39.3	22.3914
39.4	22.3729
39.5	22.3548
39.6	22.337
39.7	22.3195
39.8	22.3023
39.9	22.2854
40	22.2688
40.1	22.2524
40.2	22.2363
40.3	22.2204
40.4	22.2049
40.5	22.1895
40.6	22.1744
40.7	22.1596
40.8	22.145
40.9	22.1306
41	22.1164
41.1	22.1025
41.2	22.0888
41.3	22.0752
41.4	22.0619
41.5	22.0488
41.6	22.0358
41.7	22.0231
41.8	22.0105
41.9	21.9981
42	21.9859
42.1	21.9738
42.2	21.9619
42.3	21.9502
42.4	21.9386
42.5	21.9271
42.6	21.9158
42.7	21.9047
42.8	21.8937
42.9	21.8828
43	21.872
43.1	21.8614
43.2	21.8509
43.3	21.8405
43.4	21.8302
43.5	21.82
43.6	21.81
43.7	21.8
43.8	21.7902
43.9	21.7804
44	21.7708
44.1	21.7612
44.2	21.7518
44.3	21.7424
44.4	21.7331
44.5	21.7239
44.6	21.7148
44.7	21.7057
44.8	21.6968
44.9	21.6879
45	21.6791
45.1	21.6703
45.2	21.6616
45.3	21.653
45.4	21.6445
45.5	21.636
