0	-86.2
1	-86.0249
2	-85.8959
3	-85.8
4	-85.7287
5	-85.6758
6	-85.6372
7	-85.6097
8	-85.5908
9	-85.5788
10	-85.5721
11	-85.5695
12	-85.5698
13	-85.5717
14	-85.572
15	-85.5632
16	-85.5229
17	-85.3841
18	-84.9449
19	-83.583
20	-79.4349
21	-66.7443
22	-23.3336
23	49.9628
24	24.614
25	16.707
26	14.1039
27	13.0556
28	12.7174
29	12.7882
30	13.1107
31	13.5832
32	14.1364
33	14.7241
34	15.3178
35	15.9018
36	16.4685
37	17.0147
38	17.5394
39	18.0411
40	18.5183
41	18.9704
42	19.3968
43	19.7971
44	20.1707
45	20.517
46	20.8356
47	21.1262
48	21.3888
49	21.6239
50	21.8319
51	22.0139
52	22.1709
53	22.3042
54	22.4154
55	22.5059
56	22.5774
57	22.6315
58	22.6697
59	22.6936
60	22.7047
61	22.7041
62	22.6934
63	22.6735
64	22.6455
65	22.6104
66	22.5691
67	22.5222
68	22.4704
69	22.4145
70	22.3548
71	22.2918
72	22.2259
73	22.1575
74	22.0869
75	22.0143
76	21.94
77	21.8641
78	21.7868
79	21.7083
80	21.6287
81	21.5481
82	21.4665
83	21.3841
84	21.3009
85	21.2169
86	21.1323
87	21.0469
88	20.961
89	20.8745
90	20.7873
91	20.6996
92	20.6114
93	20.5226
94	20.4332
95	20.3433
96	20.2529
97	20.1619
98	20.0704
99	19.9783
100	19.8857
101	19.7925
102	19.6988
103	19.6045
104	19.5097
105	19.4142
106	19.3182
107	19.2216
108	19.1244
109	19.0265
110	18.928
111	18.8289
112	18.7292
113	18.6287
114	18.5276
115	18.4258
116	18.3234
117	18.2202
118	18.1163
119	18.0116
120	17.9062
121	17.8001
122	17.6932
123	17.5854
124	17.4769
125	17.3676
126	17.2574
127	17.1464
128	17.0345
129	16.9217
130	16.808
131	16.6935
132	16.5779
133	16.4615
134	16.3441
135	16.2257
136	16.1063
137	15.9858
138	15.8644
139	15.7418
140	15.6182
141	15.4935
142	15.3677
143	15.2408
144	15.1126
145	14.9833
146	14.8528
147	14.7211
148	14.5881
149	14.4538
150	14.3183
151	14.1814
152	14.0432
153	13.9036
154	13.7626
155	13.6201
156	13.4763
157	13.3309
158	13.184
159	13.0356
160	12.8856
161	12.734
162	12.5808
163	12.4259
164	12.2693
165	12.111
166	11.951
167	11.7891
168	11.6254
169	11.4599
170	11.2924
171	11.123
172	10.9516
173	10.7782
174	10.6028
175	10.4252
176	10.2455
177	10.0636
178	9.87953
179	9.69316
180	9.50446
181	9.31341
182	9.11994
183	8.92401
184	8.72558
185	8.52458
186	8.32098
187	8.11471
188	7.90572
189	7.69396
190	7.47936
191	7.26188
192	7.04145
193	6.81801
194	6.5915
195	6.36185
196	6.129
197	5.89288
198	5.65343
199	5.41056
200	5.16421
201	4.91431
202	4.66077
203	4.40351
204	4.14245
205	3.8775
206	3.60858
207	3.33559
208	3.05844
209	2.77701
210	2.49121
211	2.20092
212	1.90603
213	1.6064
214	1.30192
215	0.992422
216	0.677774
217	0.357812
218	0.0323648
219	-0.298751
220	-0.635732
221	-0.978789
222	-1.32815
223	-1.68406
224	-2.04678
225	-2.41659
226	-2.7938
227	-3.17874
228	-3.57176
229	-3.97324
230	-4.38359
231	-4.80324
232	-5.23266
233	-5.67234
234	-6.12281
235	-6.58464
236	-7.05841
237	-7.54476
238	-8.04434
239	-8.55785
240	-9.086
241	-9.62954
242	-10.1892
243	-10.7659
244	-11.3603
245	-11.9734
246	-12.6058
247	-13.2585
248	-13.9322
249	-14.6278
250	-15.346
251	-16.0875
252	-16.8531
253	-17.6433
254	-18.4588
255	-19.3
256	-20.1675
257	-21.0617
258	-21.983
259	-22.9318
260	-23.9083
261	-24.9131
262	-25.9465
263	-27.0091
264	-28.1015
265	-29.2244
266	-30.3789
267	-31.5663
268	-32.788
269	-34.046
270	-35.3426
271	-36.6806
272	-38.0635
273	-39.4953
274	-40.9806
275	-42.525
276	-44.1348
277	-45.8169
278	-47.5791
279	-49.4295
280	-51.3757
281	-53.4246
282	-55.5799
283	-57.8403
284	-60.1961
285	-62.6203
286	-65.082
287	-67.5343
288	-69.9195
289	-72.1785
290	-74.2607
291	-76.1318
292	-77.7769
293	-79.1983
294	-80.411
295	-81.4372
296	-82.3009
297	-83.025
298	-83.6293
299	-84.1305
300	-84.5429
301	-84.8784
302	-85.1481
303	-85.3621
304	-85.5295
305	-85.6591
306	-85.7584
307	-85.834
308	-85.8913
309	-85.9347
310	-85.9676
311	-85.9926
312	-86.0119
313	-86.0269
314	-86.0387
315	-86.0482
316	-86.056
317	-86.0626
318	-86.0682
319	-86.0731
320	-86.0775
321	-86.0816
322	-86.0853
323	-86.0888
324	-86.0922
325	-86.0955
326	-86.0986
327	-86.1017
328	-86.1047
329	-86.1076
330	-86.1105
331	-86.1134
332	-86.1162
333	-86.1189
334	-86.1217
335	-86.1244
336	-86.1271
337	-86.1297
338	-86.1324
339	-86.135
340	-86.1375
341	-86.1401
342	-86.1426
343	-86.1451
344	-86.1476
345	-86.15
346	-86.1525
347	-86.1549
348	-86.1572
349	-86.1596
350	-86.1619
351	-86.1642
352	-86.1665
353	-86.1688
354	-86.171
355	-86.1732
356	-86.1754
357	-86.1776
358	-86.1797
359	-86.1818
360	-86.1839
361	-86.186
362	-86.1881
363	-86.1901
364	-86.1921
365	-86.1941
366	-86.1961
367	-86.1981
368	-86.2
369	-86.2019
370	-86.2038
371	-86.2057
372	-86.2075
373	-86.2094
374	-86.2112
375	-86.213
376	-86.2148
377	-86.2165
378	-86.2183
379	-86.22
380	-86.2217
381	-86.2234
382	-86.2251
383	-86.2267
384	-86.2284
385	-86.23
386	-86.2316
387	-86.2332
388	-86.2348
389	-86.2363
390	-86.2379
391	-86.2394
392	-86.2409
393	-86.2424
394	-86.2439
395	-86.2453
396	-86.2468
397	-86.2482
398	-86.2496
399	-86.251
400	-86.2524
401	-86.2538
402	-86.2551
403	-86.2565
404	-86.2578
405	-86.2591
406	-86.2605
407	-86.2617
408	-86.263
409	-86.2643
410	-86.2655
411	-86.2668
412	-86.268
413	-86.2692
414	-86.2704
415	-86.2716
416	-86.2728
417	-86.274
418	-86.2751
419	-86.2763
420	-86.2774
421	-86.2785
422	-86.2796
423	-86.2807
424	-86.2818
425	-86.2829
426	-86.284
427	-86.285
428	-86.2861
429	-86.2871
430	-86.2881
431	-86.2891
432	-86.2901
433	-86.2911
434	-86.2921
435	-86.2931
436	-86.294
437	-86.295
438	-86.2959
439	-86.2969
440	-86.2978
441	-86.2987
442	-86.2996
443	-86.3005
444	-86.3014
445	-86.3023
446	-86.3032
447	-86.304
448	-86.3049
449	-86.3057
450	-86.3066
451	-86.3074
452	-86.3082
453	-86.309
454	-86.3099
455	-86.3107
456	-86.3114
457	-86.3122
458	-86.313
459	-86.3138
460	-86.3145
461	-86.3153
462	-86.316
463	-86.3168
464	-86.3175
465	-86.3182
466	-86.319
467	-86.3197
468	-86.3204
469	-86.3211
470	-86.3218
471	-86.3225
472	-86.3231
473	-86.3238
474	-86.3245
475	-86.3251
476	-86.3258
477	-86.3264
478	-86.3271
479	-86.3277
480	-86.3283
481	-86.329
482	-86.3296
483	-86.3302
484	-86.3308
485	-86.3314
486	-86.332
487	-86.3326
488	-86.3332
489	-86.3338
490	-86.3343
491	-86.3349
492	-86.3355
493	-86.336
494	-86.3366
495	-86.3371
496	-86.3377
497	-86.3382
498	-86.3387
499	-86.3393
500	-86.3398
