0	-81.423
0.1	-81.423
0.2	-81.423
0.3	-81.423
0.4	-81.423
0.5	-81.423
0.6	-81.423
0.7	-81.423
0.8	-81.423
0.9	-81.423
1	-81.423
1.1	-81.423
1.2	-81.423
1.3	-81.423
1.4	-81.423
1.5	-81.423
1.6	-81.423
1.7	-81.423
1.8	-81.423
1.9	-81.423
2	-81.423
2.1	-81.4231
2.2	-81.4231
2.3	-81.4231
2.4	-81.4231
2.5	-81.4231
2.6	-81.4231
2.7	-81.4231
2.8	-81.4231
2.9	-81.4231
3	-81.4231
3.1	-81.4231
3.2	-81.4231
3.3	-81.4231
3.4	-81.4231
3.5	-81.4231
3.6	-81.4231
3.7	-81.4231
3.8	-81.4232
3.9	-81.4232
4	-81.4232
4.1	-81.4232
4.2	-81.4232
4.3	-81.4232
4.4	-81.4232
4.5	-81.4232
4.6	-81.4232
4.7	-81.4232
4.8	-81.4232
4.9	-81.4232
5	-81.4232
5.1	-81.4232
5.2	-81.4232
5.3	-81.4232
5.4	-81.4232
5.5	-81.4233
5.6	-81.4233
5.7	-81.4233
5.8	-81.4233
5.9	-81.4233
6	-81.4233
6.1	-81.4233
6.2	-81.4233
6.3	-81.4233
6.4	-81.4233
6.5	-81.4233
6.6	-81.4233
6.7	-81.4233
6.8	-81.4233
6.9	-81.4233
7	-81.4233
7.1	-81.4233
7.2	-81.4233
7.3	-81.4234
7.4	-81.4234
7.5	-81.4234
7.6	-81.4234
7.7	-81.4234
7.8	-81.4234
7.9	-81.4234
8	-81.4234
8.1	-81.4234
8.2	-81.4234
8.3	-81.4234
8.4	-81.4234
8.5	-81.4234
8.6	-81.4234
8.7	-81.4234
8.8	-81.4234
8.9	-81.4234
9	-81.4234
9.1	-81.4234
9.2	-81.4235
9.3	-81.4235
9.4	-81.4235
9.5	-81.4235
9.6	-81.4235
9.7	-81.4235
9.8	-81.4235
9.9	-81.4235
10	-81.4235
10.1	-81.4235
10.2	-81.4235
10.3	-81.4235
10.4	-81.4235
10.5	-81.4235
10.6	-81.4235
10.7	-81.4235
10.8	-81.4235
10.9	-81.4235
11	-81.4234
11.1	-81.4234
11.2	-81.4233
11.3	-81.4232
11.4	-81.423
11.5	-81.4227
11.6	-81.4223
11.7	-81.4217
11.8	-81.4207
11.9	-81.4192
12	-81.4169
12.1	-81.4134
12.2	-81.4081
12.3	-81.4001
12.4	-81.3878
12.5	-81.3693
12.6	-81.341
12.7	-81.2981
12.8	-81.2329
12.9	-81.1338
13	-80.9831
13.1	-80.7542
13.2	-80.4063
13.3	-79.8776
13.4	-79.0741
13.5	-77.8526
13.6	-75.995
13.7	-73.1672
13.8	-68.8487
13.9	-62.1901
14	-51.5611
14.1	-32.6898
14.2	9.07255
14.3	33.9227
14.4	38.9237
14.5	38.9966
14.6	37.9548
14.7	36.7142
14.8	35.508
14.9	34.3886
15	33.3593
15.1	32.4117
15.2	31.5361
15.3	30.724
15.4	29.9685
15.5	29.264
15.6	28.606
15.7	27.9908
15.8	27.4153
15.9	26.8767
16	26.3725
16.1	25.9008
16.2	25.4595
16.3	25.0468
16.4	24.6612
16.5	24.301
16.6	23.9648
16.7	23.6513
16.8	23.3593
16.9	23.0875
17	22.8349
17.1	22.6003
17.2	22.3827
17.3	22.1813
17.4	21.9951
17.5	21.8232
17.6	21.6649
17.7	21.5193
17.8	21.3858
17.9	21.2637
18	21.1523
18.1	21.051
18.2	20.9592
18.3	20.8764
18.4	20.802
18.5	20.7356
18.6	20.6767
18.7	20.6248
18.8	20.5796
18.9	20.5406
19	20.5074
19.1	20.4798
19.2	20.4573
19.3	20.4397
19.4	20.4266
19.5	20.4178
19.6	20.4131
19.7	20.4121
19.8	20.4146
19.9	20.4204
20	20.4293
20.1	20.4411
20.2	20.4556
20.3	20.4725
20.4	20.4919
20.5	20.5134
20.6	20.537
20.7	20.5624
20.8	20.5896
20.9	20.6185
21	20.6488
21.1	20.6806
21.2	20.7136
21.3	20.7479
21.4	20.7832
21.5	20.8195
21.6	20.8568
21.7	20.8949
21.8	20.9337
21.9	20.9733
22	21.0135
22.1	21.0542
22.2	21.0955
22.3	21.1372
22.4	21.1792
22.5	21.2217
22.6	21.2644
22.7	21.3074
22.8	21.3506
22.9	21.3939
23	21.4374
23.1	21.481
23.2	21.5246
23.3	21.5683
23.4	21.612
23.5	21.6556
23.6	21.6992
23.7	21.7427
23.8	21.7861
23.9	21.8294
24	21.8725
24.1	21.9155
24.2	21.9583
24.3	22.0008
24.4	22.0432
24.5	22.0853
24.6	22.1272
24.7	22.1688
24.8	22.2101
24.9	22.2512
25	22.2919
25.1	22.3323
25.2	22.3724
25.3	22.4122
25.4	22.4516
25.5	22.4906
25.6	22.5293
25.7	22.5676
25.8	22.6055
25.9	22.643
26	22.6801
26.1	22.7169
26.2	22.7532
26.3	22.789
26.4	22.8245
26.5	22.8595
26.6	22.8941
26.7	22.9282
26.8	22.9618
26.9	22.995
27	23.0278
27.1	23.06
27.2	23.0918
27.3	23.1231
27.4	23.1539
27.5	23.1842
27.6	23.2139
27.7	23.2432
27.8	23.272
27.9	23.3002
28	23.3279
28.1	23.3551
28.2	23.3817
28.3	23.4078
28.4	23.4334
28.5	23.4583
28.6	23.4828
28.7	23.5066
28.8	23.5299
28.9	23.5525
29	23.5746
29.1	23.5961
29.2	23.617
29.3	23.6372
29.4	23.6569
29.5	23.6759
29.6	23.6943
29.7	23.712
29.8	23.7291
29.9	23.7455
30	23.7613
30.1	23.7763
30.2	23.7907
30.3	23.8044
30.4	23.8174
30.5	23.8297
30.6	23.8413
30.7	23.8521
30.8	23.8623
30.9	23.8716
31	23.8802
31.1	23.8881
31.2	23.8951
31.3	23.9014
31.4	23.9069
31.5	23.9116
31.6	23.9155
31.7	23.9186
31.8	23.9208
31.9	23.9222
32	23.9228
32.1	23.9225
32.2	23.9214
32.3	23.9194
32.4	23.9165
32.5	23.9128
32.6	23.9082
32.7	23.9027
32.8	23.8963
32.9	23.889
33	23.8809
33.1	23.8718
33.2	23.8619
33.3	23.8511
33.4	23.8395
33.5	23.8269
33.6	23.8135
33.7	23.7993
33.8	23.7842
33.9	23.7683
34	23.7516
34.1	23.7341
34.2	23.7159
34.3	23.6969
34.4	23.6771
34.5	23.6567
34.6	23.6357
34.7	23.6139
34.8	23.5916
34.9	23.5687
35	23.5453
35.1	23.5214
35.2	23.497
35.3	23.4722
35.4	23.447
35.5	23.4215
35.6	23.3957
35.7	23.3696
35.8	23.3432
35.9	23.3167
36	23.29
36.1	23.2633
36.2	23.2364
36.3	23.2095
36.4	23.1827
36.5	23.1558
36.6	23.129
36.7	23.1023
36.8	23.0757
36.9	23.0492
37	23.0229
37.1	22.9968
37.2	22.971
37.3	22.9453
37.4	22.9199
37.5	22.8947
37.6	22.8699
37.7	22.8453
37.8	22.821
37.9	22.797
38	22.7733
38.1	22.7499
38.2	22.7269
38.3	22.7042
38.4	22.6818
38.5	22.6598
38.6	22.638
38.7	22.6167
38.8	22.5956
38.9	22.5749
39	22.5545
39.1	22.5345
39.2	22.5147
39.3	22.4953
39.4	22.4762
39.5	22.4574
39.6	22.4389
39.7	22.4207
39.8	22.4029
39.9	22.3853
40	22.368
40.1	22.3509
40.2	22.3342
40.3	22.3177
40.4	22.3015
40.5	22.2855
40.6	22.2698
40.7	22.2544
40.8	22.2392
40.9	22.2242
41	22.2095
41.1	22.1949
41.2	22.1806
41.3	22.1665
41.4	22.1527
41.5	22.139
41.6	22.1255
41.7	22.1122
41.8	22.0991
41.9	22.0862
42	22.0734
42.1	22.0609
42.2	22.0485
42.3	22.0362
42.4	22.0242
42.5	22.0123
42.6	22.0005
42.7	21.9889
42.8	21.9774
42.9	21.966
43	21.9548
43.1	21.9438
43.2	21.9328
43.3	21.922
43.4	21.9113
43.5	21.9007
43.6	21.8903
43.7	21.8799
43.8	21.8697
43.9	21.8595
44	21.8495
44.1	21.8395
44.2	21.8297
44.3	21.8199
44.4	21.8103
44.5	21.8007
44.6	21.7912
44.7	21.7818
44.8	21.7725
44.9	21.7633
45	21.7541
45.1	21.745
45.2	21.736
45.3	21.727
45.4	21.7182
45.5	21.7093
45.6	21.7006
