0	-74.2525
0.1	-74.2525
0.2	-74.2526
0.3	-74.2526
0.4	-74.2527
0.5	-74.2527
0.6	-74.2527
0.7	-74.2528
0.8	-74.2528
0.9	-74.2529
1	-74.2529
1.1	-74.2529
1.2	-74.253
1.3	-74.253
1.4	-74.253
1.5	-74.2531
1.6	-74.2531
1.7	-74.2532
1.8	-74.2532
1.9	-74.2533
2	-74.2533
2.1	-74.2533
2.2	-74.2534
2.3	-74.2534
2.4	-74.2535
2.5	-74.2535
2.6	-74.2535
2.7	-74.2536
2.8	-74.2536
2.9	-74.2537
3	-74.2537
3.1	-74.2538
3.2	-74.2538
3.3	-74.2538
3.4	-74.2539
3.5	-74.2539
3.6	-74.254
3.7	-74.254
3.8	-74.2541
3.9	-74.2541
4	-74.2541
4.1	-74.2542
4.2	-74.2542
4.3	-74.2543
4.4	-74.2543
4.5	-74.2544
4.6	-74.2544
4.7	-74.2544
4.8	-74.2545
4.9	-74.2545
5	-74.2546
5.1	-74.2546
5.2	-74.2547
5.3	-74.2547
5.4	-74.2548
5.5	-74.2548
5.6	-74.2548
5.7	-74.2549
5.8	-74.2549
5.9	-74.255
6	-74.255
6.1	-74.2551
6.2	-74.2551
6.3	-74.2552
6.4	-74.2552
6.5	-74.2553
6.6	-74.2553
6.7	-74.2553
6.8	-74.2554
6.9	-74.2554
7	-74.2555
7.1	-74.2555
7.2	-74.2556
7.3	-74.2556
7.4	-74.2557
7.5	-74.2557
7.6	-74.2558
7.7	-74.2558
7.8	-74.2558
7.9	-74.2559
8	-74.2559
8.1	-74.256
8.2	-74.256
8.3	-74.2561
8.4	-74.2561
8.5	-74.2562
8.6	-74.2562
8.7	-74.2563
8.8	-74.2563
8.9	-74.2564
9	-74.2564
9.1	-74.2565
9.2	-74.2565
9.3	-74.2565
9.4	-74.2566
9.5	-74.2566
9.6	-74.2567
9.7	-74.2567
9.8	-74.2568
9.9	-74.2568
10	-74.2569
10.1	-74.2569
10.2	-74.257
10.3	-74.257
10.4	-74.2571
10.5	-74.2571
10.6	-74.2572
10.7	-74.2572
10.8	-74.2572
10.9	-74.2573
11	-74.2573
11.1	-74.2574
11.2	-74.2574
11.3	-74.2575
11.4	-74.2575
11.5	-74.2576
11.6	-74.2576
11.7	-74.2577
11.8	-74.2577
11.9	-74.2578
12	-74.2578
12.1	-74.2579
12.2	-74.2579
12.3	-74.258
12.4	-74.258
12.5	-74.258
12.6	-74.2581
12.7	-74.2581
12.8	-74.2582
12.9	-74.2582
13	-74.2583
13.1	-74.2583
13.2	-74.2584
13.3	-74.2584
13.4	-74.2585
13.5	-74.2585
13.6	-74.2586
13.7	-74.2586
13.8	-74.2586
13.9	-74.2587
14	-74.2587
14.1	-74.2588
14.2	-74.2588
14.3	-74.2589
14.4	-74.2589
14.5	-74.2589
14.6	-74.259
14.7	-74.259
14.8	-74.259
14.9	-74.2591
15	-74.2591
15.1	-74.2591
15.2	-74.2592
15.3	-74.2592
15.4	-74.2592
15.5	-74.2592
15.6	-74.2592
15.7	-74.2592
15.8	-74.2592
15.9	-74.2592
16	-74.2592
16.1	-74.2592
16.2	-74.2591
16.3	-74.2591
16.4	-74.259
16.5	-74.259
16.6	-74.2589
16.7	-74.2587
16.8	-74.2586
16.9	-74.2584
17	-74.2582
17.1	-74.258
17.2	-74.2577
17.3	-74.2574
17.4	-74.257
17.5	-74.2565
17.6	-74.256
17.7	-74.2554
17.8	-74.2546
17.9	-74.2538
18	-74.2528
18.1	-74.2517
18.2	-74.2505
18.3	-74.249
18.4	-74.2473
18.5	-74.2453
18.6	-74.243
18.7	-74.2404
18.8	-74.2374
18.9	-74.234
19	-74.23
19.1	-74.2254
19.2	-74.2202
19.3	-74.2141
19.4	-74.2071
19.5	-74.1992
19.6	-74.19
19.7	-74.1794
19.8	-74.1673
19.9	-74.1533
20	-74.1373
20.1	-74.1188
20.2	-74.0977
20.3	-74.0734
20.4	-74.0454
20.5	-74.0133
20.6	-73.9765
20.7	-73.9341
20.8	-73.8854
20.9	-73.8295
21	-73.7653
21.1	-73.6916
21.2	-73.6068
21.3	-73.5095
21.4	-73.3977
21.5	-73.2693
21.6	-73.1218
21.7	-72.9523
21.8	-72.7577
21.9	-72.5341
22	-72.2773
22.1	-71.9823
22.2	-71.6435
22.3	-71.2543
22.4	-70.8072
22.5	-70.2936
22.6	-69.7035
22.7	-69.0256
22.8	-68.2467
22.9	-67.3517
23	-66.3229
23.1	-65.14
23.2	-63.7792
23.3	-62.2125
23.4	-60.4069
23.5	-58.3221
23.6	-55.9084
23.7	-53.1017
23.8	-49.8151
23.9	-45.9196
24	-41.1999
24.1	-35.2273
24.2	-26.9578
24.3	-13.7354
24.4	5.60868
24.5	20.4376
24.6	27.6759
24.7	31.4462
24.8	33.5184
24.9	34.6455
25	35.2012
25.1	35.3918
25.2	35.3397
25.3	35.1219
25.4	34.7883
25.5	34.3723
25.6	33.897
25.7	33.3786
25.8	32.8285
25.9	32.2551
