0	-74.2525
0.1	-74.2525
0.2	-74.2526
0.3	-74.2526
0.4	-74.2527
0.5	-74.2527
0.6	-74.2527
0.7	-74.2528
0.8	-74.2528
0.9	-74.2529
1	-74.2529
1.1	-74.2529
1.2	-74.253
1.3	-74.253
1.4	-74.253
1.5	-74.2531
1.6	-74.2531
1.7	-74.2532
1.8	-74.2532
1.9	-74.2533
2	-74.2533
2.1	-74.2533
2.2	-74.2534
2.3	-74.2534
2.4	-74.2535
2.5	-74.2535
2.6	-74.2535
2.7	-74.2536
2.8	-74.2536
2.9	-74.2537
3	-74.2537
3.1	-74.2538
3.2	-74.2538
3.3	-74.2538
3.4	-74.2539
3.5	-74.2539
3.6	-74.254
3.7	-74.254
3.8	-74.2541
3.9	-74.2541
4	-74.2541
4.1	-74.2542
4.2	-74.2542
4.3	-74.2543
4.4	-74.2543
4.5	-74.2544
4.6	-74.2544
4.7	-74.2544
4.8	-74.2545
4.9	-74.2545
5	-74.2546
5.1	-74.2546
5.2	-74.2547
5.3	-74.2547
5.4	-74.2548
5.5	-74.2548
5.6	-74.2548
5.7	-74.2549
5.8	-74.2549
5.9	-74.255
6	-74.255
6.1	-74.2551
6.2	-74.2551
6.3	-74.2552
6.4	-74.2552
6.5	-74.2553
6.6	-74.2553
6.7	-74.2553
6.8	-74.2554
6.9	-74.2554
7	-74.2555
7.1	-74.2555
7.2	-74.2556
7.3	-74.2556
7.4	-74.2557
7.5	-74.2557
7.6	-74.2558
7.7	-74.2558
7.8	-74.2558
7.9	-74.2559
8	-74.2559
8.1	-74.256
8.2	-74.256
8.3	-74.2561
8.4	-74.2561
8.5	-74.2562
8.6	-74.2562
8.7	-74.2563
8.8	-74.2563
8.9	-74.2564
9	-74.2564
9.1	-74.2565
9.2	-74.2565
9.3	-74.2565
9.4	-74.2566
9.5	-74.2566
9.6	-74.2567
9.7	-74.2567
9.8	-74.2568
9.9	-74.2568
10	-74.2569
10.1	-74.2569
10.2	-74.257
10.3	-74.257
10.4	-74.2571
10.5	-74.2571
10.6	-74.2572
10.7	-74.2572
10.8	-74.2572
10.9	-74.2573
11	-74.2573
11.1	-74.2574
11.2	-74.2574
11.3	-74.2575
11.4	-74.2575
11.5	-74.2576
11.6	-74.2576
11.7	-74.2577
11.8	-74.2577
11.9	-74.2578
12	-74.2578
12.1	-74.2579
12.2	-74.2579
12.3	-74.258
12.4	-74.258
12.5	-74.258
12.6	-74.2581
12.7	-74.2581
12.8	-74.2582
12.9	-74.2582
13	-74.2583
13.1	-74.2583
13.2	-74.2584
13.3	-74.2584
13.4	-74.2585
13.5	-74.2585
13.6	-74.2586
13.7	-74.2586
13.8	-74.2586
13.9	-74.2587
14	-74.2587
14.1	-74.2588
14.2	-74.2588
14.3	-74.2589
14.4	-74.2589
14.5	-74.2589
14.6	-74.259
14.7	-74.259
14.8	-74.259
14.9	-74.2591
15	-74.2591
15.1	-74.2591
15.2	-74.2591
15.3	-74.2592
15.4	-74.2592
15.5	-74.2592
15.6	-74.2592
15.7	-74.2592
15.8	-74.2592
15.9	-74.2592
16	-74.2591
16.1	-74.2591
16.2	-74.2591
16.3	-74.259
16.4	-74.2589
16.5	-74.2588
16.6	-74.2587
16.7	-74.2585
16.8	-74.2584
16.9	-74.2581
17	-74.2579
17.1	-74.2576
17.2	-74.2572
17.3	-74.2568
17.4	-74.2563
17.5	-74.2558
17.6	-74.2551
17.7	-74.2544
17.8	-74.2535
17.9	-74.2524
18	-74.2512
18.1	-74.2499
18.2	-74.2483
18.3	-74.2464
18.4	-74.2443
18.5	-74.2418
18.6	-74.239
18.7	-74.2357
18.8	-74.2319
18.9	-74.2275
19	-74.2224
19.1	-74.2166
19.2	-74.2099
19.3	-74.2021
19.4	-74.1932
19.5	-74.1829
19.6	-74.171
19.7	-74.1573
19.8	-74.1415
19.9	-74.1233
20	-74.1023
20.1	-74.0781
20.2	-74.0502
20.3	-74.0181
20.4	-73.9811
20.5	-73.9385
20.6	-73.8893
20.7	-73.8327
20.8	-73.7675
20.9	-73.6923
21	-73.6057
21.1	-73.5059
21.2	-73.3909
21.3	-73.2584
21.4	-73.1058
21.5	-72.9299
21.6	-72.7272
21.7	-72.4937
21.8	-72.2247
21.9	-71.9147
22	-71.5576
22.1	-71.1461
22.2	-70.6719
22.3	-70.1256
22.4	-69.496
22.5	-68.7705
22.6	-67.9343
22.7	-66.9703
22.8	-65.8588
22.9	-64.5767
23	-63.0967
23.1	-61.3869
23.2	-59.4088
23.3	-57.1147
23.4	-54.4452
23.5	-51.3196
23.6	-47.6248
23.7	-43.1779
23.8	-37.6396
23.9	-30.244
24	-18.9715
24.1	-1.08842
24.2	16.5665
24.3	25.6927
24.4	30.3152
24.5	32.838
24.6	34.2325
24.7	34.9594
24.8	35.2657
24.9	35.2952
25	35.1366
25.1	34.8472
25.2	34.465
25.3	34.016
25.4	33.5182
25.5	32.9846
25.6	32.4245
25.7	31.8448
25.8	31.2508
25.9	30.6465
