0	-86.7262
0.5	-86.7369
1	-86.7475
1.5	-86.7581
2	-86.7687
2.5	-86.7792
3	-86.7896
3.5	-86.8
4	-86.8103
4.5	-86.8206
5	-86.8308
5.5	-86.841
6	-86.8511
6.5	-86.8612
7	-86.8712
7.5	-86.8812
8	-86.8912
8.5	-86.9011
9	-86.911
9.5	-86.9208
10	-86.9306
10.5	-86.9403
11	-86.95
11.5	-86.9597
12	-86.9693
12.5	-86.9789
13	-86.9884
13.5	-86.9979
14	-87.0073
14.5	-87.0167
15	-87.0259
15.5	-87.0351
16	-87.0441
16.5	-87.053
17	-87.0616
17.5	-87.0698
18	-87.0776
18.5	-87.0846
19	-87.0906
19.5	-87.0951
20	-87.0973
20.5	-87.096
21	-87.0892
21.5	-87.074
22	-87.0457
22.5	-86.997
23	-86.9164
23.5	-86.7853
24	-86.5775
24.5	-86.2498
25	-85.7345
25.5	-84.9159
26	-83.6723
26.5	-81.807
27	-79.0586
27.5	-74.7448
28	-68.0497
28.5	-55.933
29	-24.5826
29.5	-9.86998
30	-3.199
30.5	0.309461
31	7.04841
31.5	8.10544
32	10.4872
32.5	9.93169
33	9.1922
33.5	8.36647
34	7.53939
34.5	6.77088
35	6.09448
35.5	5.52388
36	5.06055
36.5	4.69954
37	4.43303
37.5	4.25232
38	4.14885
38.5	4.11467
39	4.14256
39.5	4.22608
40	4.35948
40.5	4.53764
41	4.75597
41.5	5.01034
42	5.29698
42.5	5.61245
43	5.95358
43.5	6.31742
44	6.70122
44.5	7.1024
45	7.51854
45.5	7.94734
46	8.38666
46.5	8.83447
47	9.28887
47.5	9.74807
48	10.2104
48.5	10.6743
49	11.1384
49.5	11.6014
50	12.0619
50.5	12.5191
51	12.9718
51.5	13.4191
52	13.8604
52.5	14.2949
53	14.722
53.5	15.1413
54	15.5521
54.5	15.9543
55	16.3475
55.5	16.7313
56	17.1058
56.5	17.4706
57	17.8258
57.5	18.1712
58	18.5069
58.5	18.8328
59	19.149
59.5	19.4555
60	19.7525
60.5	20.0401
61	20.3182
61.5	20.5872
62	20.8471
62.5	21.0981
63	21.3403
63.5	21.5739
64	21.7991
64.5	22.016
65	22.2249
65.5	22.4259
66	22.6192
66.5	22.805
67	22.9834
67.5	23.1546
68	23.3189
68.5	23.4764
69	23.6272
69.5	23.7716
70	23.9098
70.5	24.0418
71	24.1678
71.5	24.2881
72	24.4028
72.5	24.512
73	24.616
73.5	24.7147
74	24.8085
74.5	24.8974
75	24.9816
75.5	25.0612
76	25.1364
76.5	25.2073
77	25.274
77.5	25.3366
78	25.3954
78.5	25.4503
79	25.5015
79.5	25.5491
80	25.5932
80.5	25.634
81	25.6715
81.5	25.7059
82	25.7371
82.5	25.7654
83	25.7909
83.5	25.8135
84	25.8334
84.5	25.8507
85	25.8654
85.5	25.8777
86	25.8876
86.5	25.8952
87	25.9005
87.5	25.9036
88	25.9046
88.5	25.9036
89	25.9005
89.5	25.8955
90	25.8886
90.5	25.8799
91	25.8693
91.5	25.8571
92	25.8431
92.5	25.8275
93	25.8102
93.5	25.7915
94	25.7711
94.5	25.7493
95	25.7261
95.5	25.7014
96	25.6754
96.5	25.648
97	25.6193
97.5	25.5894
98	25.5582
98.5	25.5257
99	25.4921
99.5	25.4574
100	25.4215
100.5	25.3845
101	25.3464
101.5	25.3073
102	25.2671
102.5	25.2259
103	25.1838
103.5	25.1407
104	25.0967
104.5	25.0517
105	25.0059
105.5	24.9592
106	24.9116
106.5	24.8632
107	24.814
107.5	24.7639
108	24.7131
108.5	24.6616
109	24.6093
109.5	24.5562
110	24.5024
110.5	24.448
111	24.3928
111.5	24.337
112	24.2805
112.5	24.2234
113	24.1656
113.5	24.1073
114	24.0483
114.5	23.9887
115	23.9286
115.5	23.8678
116	23.8066
116.5	23.7447
117	23.6824
117.5	23.6195
118	23.5561
118.5	23.4921
119	23.4277
119.5	23.3628
120	23.2974
120.5	23.2316
121	23.1652
121.5	23.0985
122	23.0312
122.5	22.9636
123	22.8955
123.5	22.827
124	22.758
124.5	22.6887
125	22.6189
125.5	22.5488
126	22.4783
126.5	22.4073
127	22.336
127.5	22.2644
128	22.1923
128.5	22.1199
129	22.0472
129.5	21.9741
130	21.9006
130.5	21.8268
131	21.7527
131.5	21.6782
132	21.6034
132.5	21.5283
133	21.4529
133.5	21.3772
134	21.3011
134.5	21.2247
135	21.1481
135.5	21.0711
136	20.9938
136.5	20.9163
137	20.8384
137.5	20.7603
138	20.6819
138.5	20.6032
139	20.5242
139.5	20.4449
140	20.3654
140.5	20.2856
141	20.2055
141.5	20.1252
142	20.0446
142.5	19.9637
143	19.8826
143.5	19.8012
144	19.7195
144.5	19.6376
145	19.5555
145.5	19.4731
146	19.3905
146.5	19.3076
147	19.2244
147.5	19.141
148	19.0574
148.5	18.9735
149	18.8894
149.5	18.805
150	18.7204
150.5	18.6356
151	18.5505
151.5	18.4652
152	18.3796
152.5	18.2938
153	18.2078
153.5	18.1215
154	18.035
154.5	17.9483
155	17.8613
155.5	17.7741
156	17.6867
156.5	17.599
157	17.5111
157.5	17.423
158	17.3346
158.5	17.246
159	17.1572
159.5	17.0681
160	16.9788
160.5	16.8892
161	16.7995
161.5	16.7094
162	16.6192
162.5	16.5287
163	16.438
163.5	16.347
164	16.2558
164.5	16.1643
165	16.0726
165.5	15.9807
166	15.8885
166.5	15.7961
167	15.7034
167.5	15.6105
168	15.5174
168.5	15.424
169	15.3303
169.5	15.2364
170	15.1422
170.5	15.0478
171	14.9531
