0	-86.7262
0.1	-86.7282
0.2	-86.7302
0.3	-86.7323
0.4	-86.7343
0.5	-86.7363
0.6	-86.7384
0.7	-86.7404
0.8	-86.7424
0.9	-86.7445
1	-86.7465
1.1	-86.7485
1.2	-86.7506
1.3	-86.7526
1.4	-86.7546
1.5	-86.7566
1.6	-86.7586
1.7	-86.7607
1.8	-86.7627
1.9	-86.7647
2	-86.7667
2.1	-86.7687
2.2	-86.7707
2.3	-86.7728
2.4	-86.7748
2.5	-86.7768
2.6	-86.7788
2.7	-86.7808
2.8	-86.7828
2.9	-86.7848
3	-86.7868
3.1	-86.7888
3.2	-86.7908
3.3	-86.7928
3.4	-86.7948
3.5	-86.7968
3.6	-86.7988
3.7	-86.8008
3.8	-86.8028
3.9	-86.8048
4	-86.8068
4.1	-86.8088
4.2	-86.8108
4.3	-86.8128
4.4	-86.8148
4.5	-86.8167
4.6	-86.8187
4.7	-86.8207
4.8	-86.8227
4.9	-86.8247
5	-86.8267
5.1	-86.8286
5.2	-86.8306
5.3	-86.8326
5.4	-86.8346
5.5	-86.8365
5.6	-86.8385
5.7	-86.8405
5.8	-86.8425
5.9	-86.8444
6	-86.8464
6.1	-86.8484
6.2	-86.8503
6.3	-86.8523
6.4	-86.8543
6.5	-86.8562
6.6	-86.8582
6.7	-86.8601
6.8	-86.8621
6.9	-86.8641
7	-86.866
7.1	-86.868
7.2	-86.8699
7.3	-86.8719
7.4	-86.8738
7.5	-86.8758
7.6	-86.8777
7.7	-86.8797
7.8	-86.8816
7.9	-86.8836
8	-86.8855
8.1	-86.8875
8.2	-86.8894
8.3	-86.8913
8.4	-86.8933
8.5	-86.8952
8.6	-86.8972
8.7	-86.8991
8.8	-86.901
8.9	-86.903
9	-86.9049
9.1	-86.9068
9.2	-86.9088
9.3	-86.9107
9.4	-86.9126
9.5	-86.9145
9.6	-86.9165
9.7	-86.9184
9.8	-86.9203
9.9	-86.9222
10	-86.9242
10.1	-86.9261
10.2	-86.928
10.3	-86.9299
10.4	-86.9318
10.5	-86.9337
10.6	-86.9357
10.7	-86.9376
10.8	-86.9395
10.9	-86.9414
11	-86.9433
11.1	-86.9452
11.2	-86.9471
11.3	-86.949
11.4	-86.9509
11.5	-86.9528
11.6	-86.9547
11.7	-86.9566
11.8	-86.9585
11.9	-86.9604
12	-86.9623
12.1	-86.9642
12.2	-86.9661
12.3	-86.968
12.4	-86.9699
12.5	-86.9718
12.6	-86.9737
12.7	-86.9756
12.8	-86.9775
12.9	-86.9794
13	-86.9812
13.1	-86.9831
13.2	-86.985
13.3	-86.9868
13.4	-86.9887
13.5	-86.9905
13.6	-86.9924
13.7	-86.9941
13.8	-86.9959
13.9	-86.9976
14	-86.9993
14.1	-87.0008
14.2	-87.0023
14.3	-87.0035
14.4	-87.0045
14.5	-87.0052
14.6	-87.0054
14.7	-87.0049
14.8	-87.0034
14.9	-87.0005
15	-86.9958
15.1	-86.9884
15.2	-86.9772
15.3	-86.9608
15.4	-86.9369
15.5	-86.9027
15.6	-86.8538
15.7	-86.7844
15.8	-86.686
15.9	-86.547
16	-86.3509
16.1	-86.0745
16.2	-85.6852
16.3	-85.1371
16.4	-84.3656
16.5	-83.2799
16.6	-81.7519
16.7	-79.6006
16.8	-76.5676
16.9	-72.2743
17	-66.1213
17.1	-56.9253
17.2	-40.976
17.3	-6.58707
17.4	13.686
17.5	19.5216
17.6	21.5794
17.7	22.6272
17.8	23.3518
17.9	23.9248
18	24.3905
18.1	24.7623
18.2	25.0471
18.3	25.2505
18.4	25.3778
18.5	25.4346
18.6	25.4264
18.7	25.3589
18.8	25.2376
18.9	25.0684
19	24.8566
19.1	24.6075
19.2	24.3262
19.3	24.0175
19.4	23.6857
19.5	23.335
19.6	22.9691
19.7	22.5914
19.8	22.205
19.9	21.8127
20	21.4167
20.1	21.0194
20.2	20.6224
20.3	20.2275
20.4	19.8359
20.5	19.449
20.6	19.0676
20.7	18.6927
20.8	18.325
20.9	17.9649
21	17.6131
21.1	17.2697
21.2	16.9352
21.3	16.6096
21.4	16.2932
21.5	15.986
21.6	15.6879
21.7	15.3991
21.8	15.1195
21.9	14.8489
22	14.5873
22.1	14.3345
22.2	14.0904
22.3	13.8549
22.4	13.6277
22.5	13.4087
22.6	13.1976
22.7	12.9944
22.8	12.7988
22.9	12.6106
23	12.4297
23.1	12.2558
23.2	12.0887
23.3	11.9283
23.4	11.7743
23.5	11.6267
23.6	11.4851
23.7	11.3495
23.8	11.2197
23.9	11.0954
24	10.9766
24.1	10.863
24.2	10.7546
24.3	10.6511
24.4	10.5525
24.5	10.4585
24.6	10.3691
24.7	10.2841
24.8	10.2034
24.9	10.1268
25	10.0543
25.1	9.98577
25.2	9.92102
25.3	9.85998
25.4	9.80254
25.5	9.7486
25.6	9.69807
25.7	9.65084
25.8	9.60684
25.9	9.56597
26	9.52814
26.1	9.49328
26.2	9.4613
26.3	9.43212
26.4	9.40567
26.5	9.38187
26.6	9.36066
26.7	9.34197
26.8	9.32573
26.9	9.31188
27	9.30035
27.1	9.29109
27.2	9.28403
27.3	9.27913
27.4	9.27631
27.5	9.27554
27.6	9.27676
27.7	9.27992
27.8	9.28497
27.9	9.29186
28	9.30055
28.1	9.31099
28.2	9.32314
28.3	9.33695
28.4	9.35239
28.5	9.36941
28.6	9.38798
28.7	9.40805
28.8	9.42959
28.9	9.45257
29	9.47694
29.1	9.50268
29.2	9.52974
29.3	9.5581
29.4	9.58773
29.5	9.61859
29.6	9.65065
29.7	9.68389
29.8	9.71827
29.9	9.75376
30	9.79035
30.1	9.82799
30.2	9.86666
30.3	9.90635
30.4	9.94701
30.5	9.98864
30.6	10.0312
30.7	10.0747
30.8	10.119
30.9	10.1642
31	10.2103
31.1	10.2571
31.2	10.3048
31.3	10.3532
31.4	10.4024
31.5	10.4523
31.6	10.503
31.7	10.5543
31.8	10.6063
31.9	10.659
32	10.7123
32.1	10.7662
32.2	10.8207
32.3	10.8758
32.4	10.9315
32.5	10.9877
32.6	11.0445
32.7	11.1017
32.8	11.1595
32.9	11.2178
33	11.2765
33.1	11.3357
33.2	11.3953
33.3	11.4553
33.4	11.5158
33.5	11.5766
33.6	11.6378
33.7	11.6994
33.8	11.7614
33.9	11.8237
34	11.8863
34.1	11.9492
34.2	12.0125
34.3	12.076
34.4	12.1398
34.5	12.2039
34.6	12.2682
34.7	12.3328
34.8	12.3976
34.9	12.4626
35	12.5278
35.1	12.5933
35.2	12.6589
35.3	12.7247
35.4	12.7907
35.5	12.8568
35.6	12.923
35.7	12.9895
35.8	13.056
35.9	13.1226
36	13.1894
36.1	13.2563
36.2	13.3232
36.3	13.3903
36.4	13.4574
36.5	13.5246
36.6	13.5918
36.7	13.6591
36.8	13.7264
36.9	13.7938
37	13.8611
37.1	13.9285
37.2	13.996
37.3	14.0634
37.4	14.1308
37.5	14.1982
37.6	14.2656
37.7	14.3329
37.8	14.4003
37.9	14.4676
38	14.5348
38.1	14.602
38.2	14.6691
38.3	14.7362
38.4	14.8032
38.5	14.8702
38.6	14.937
38.7	15.0038
38.8	15.0705
38.9	15.1371
39	15.2035
39.1	15.2699
39.2	15.3362
39.3	15.4023
39.4	15.4684
39.5	15.5343
39.6	15.6
39.7	15.6657
39.8	15.7312
39.9	15.7965
40	15.8617
40.1	15.9268
40.2	15.9917
40.3	16.0564
40.4	16.121
40.5	16.1854
40.6	16.2496
40.7	16.3137
40.8	16.3776
40.9	16.4413
41	16.5048
41.1	16.5681
41.2	16.6313
41.3	16.6942
41.4	16.7569
41.5	16.8195
41.6	16.8818
41.7	16.944
41.8	17.0059
41.9	17.0676
42	17.1291
42.1	17.1904
42.2	17.2515
42.3	17.3124
42.4	17.373
42.5	17.4334
42.6	17.4936
42.7	17.5535
42.8	17.6132
42.9	17.6727
43	17.732
43.1	17.791
43.2	17.8498
43.3	17.9083
43.4	17.9666
43.5	18.0247
43.6	18.0825
43.7	18.14
43.8	18.1973
43.9	18.2544
44	18.3112
44.1	18.3678
44.2	18.4241
44.3	18.4801
44.4	18.5359
44.5	18.5915
44.6	18.6468
44.7	18.7018
44.8	18.7566
44.9	18.8111
45	18.8653
45.1	18.9193
45.2	18.9731
45.3	19.0265
45.4	19.0797
45.5	19.1326
45.6	19.1853
45.7	19.2377
45.8	19.2899
45.9	19.3417
46	19.3933
46.1	19.4447
46.2	19.4958
46.3	19.5466
46.4	19.5971
46.5	19.6474
46.6	19.6974
46.7	19.7471
46.8	19.7965
46.9	19.8457
47	19.8946
47.1	19.9433
47.2	19.9917
47.3	20.0398
47.4	20.0876
47.5	20.1352
47.6	20.1825
47.7	20.2295
47.8	20.2763
47.9	20.3228
48	20.369
48.1	20.415
48.2	20.4607
48.3	20.5061
48.4	20.5512
48.5	20.5961
48.6	20.6407
48.7	20.6851
48.8	20.7291
48.9	20.7729
49	20.8165
49.1	20.8598
49.2	20.9028
49.3	20.9455
49.4	20.988
49.5	21.0302
49.6	21.0722
49.7	21.1138
49.8	21.1553
49.9	21.1964
50	21.2373
50.1	21.278
50.2	21.3183
50.3	21.3584
50.4	21.3983
50.5	21.4379
50.6	21.4772
50.7	21.5163
50.8	21.5551
50.9	21.5937
51	21.632
51.1	21.67
51.2	21.7078
51.3	21.7453
51.4	21.7826
51.5	21.8197
51.6	21.8564
51.7	21.893
51.8	21.9292
51.9	21.9653
52	22.001
52.1	22.0365
52.2	22.0718
52.3	22.1069
52.4	22.1416
52.5	22.1762
52.6	22.2105
52.7	22.2445
52.8	22.2783
52.9	22.3119
53	22.3452
53.1	22.3783
53.2	22.4111
53.3	22.4437
53.4	22.4761
53.5	22.5082
53.6	22.5401
53.7	22.5717
53.8	22.6031
53.9	22.6343
54	22.6652
54.1	22.6959
54.2	22.7264
54.3	22.7567
54.4	22.7867
54.5	22.8165
54.6	22.846
54.7	22.8754
54.8	22.9045
54.9	22.9333
55	22.962
55.1	22.9904
55.2	23.0186
55.3	23.0466
55.4	23.0744
55.5	23.1019
55.6	23.1292
55.7	23.1563
55.8	23.1832
55.9	23.2099
56	23.2364
56.1	23.2626
56.2	23.2886
56.3	23.3144
56.4	23.34
56.5	23.3654
56.6	23.3906
56.7	23.4156
56.8	23.4403
56.9	23.4649
57	23.4892
57.1	23.5134
57.2	23.5373
57.3	23.561
57.4	23.5846
57.5	23.6079
57.6	23.631
57.7	23.6539
57.8	23.6767
57.9	23.6992
58	23.7215
58.1	23.7436
58.2	23.7656
58.3	23.7873
58.4	23.8089
58.5	23.8302
58.6	23.8514
58.7	23.8723
58.8	23.8931
58.9	23.9137
59	23.9341
59.1	23.9543
59.2	23.9744
59.3	23.9942
59.4	24.0139
59.5	24.0333
59.6	24.0526
59.7	24.0717
59.8	24.0907
59.9	24.1094
60	24.128
60.1	24.1464
60.2	24.1646
60.3	24.1826
60.4	24.2005
60.5	24.2181
60.6	24.2356
60.7	24.253
60.8	24.2701
60.9	24.2871
61	24.304
61.1	24.3206
61.2	24.3371
61.3	24.3534
61.4	24.3695
61.5	24.3855
61.6	24.4013
61.7	24.417
61.8	24.4325
61.9	24.4478
62	24.4629
62.1	24.4779
62.2	24.4928
62.3	24.5075
62.4	24.522
62.5	24.5363
62.6	24.5505
62.7	24.5646
62.8	24.5785
62.9	24.5922
63	24.6058
63.1	24.6192
63.2	24.6325
63.3	24.6456
63.4	24.6586
63.5	24.6714
63.6	24.6841
63.7	24.6966
63.8	24.709
63.9	24.7212
64	24.7333
64.1	24.7453
64.2	24.7571
64.3	24.7687
64.4	24.7802
64.5	24.7916
64.6	24.8028
64.7	24.8139
64.8	24.8249
64.9	24.8357
65	24.8463
65.1	24.8569
65.2	24.8673
65.3	24.8775
65.4	24.8877
65.5	24.8976
65.6	24.9075
65.7	24.9172
65.8	24.9268
65.9	24.9363
66	24.9456
66.1	24.9548
66.2	24.9639
66.3	24.9728
66.4	24.9816
66.5	24.9903
66.6	24.9989
66.7	25.0073
66.8	25.0156
66.9	25.0238
67	25.0319
67.1	25.0398
67.2	25.0476
67.3	25.0553
67.4	25.0629
67.5	25.0703
67.6	25.0777
67.7	25.0849
67.8	25.092
67.9	25.0989
68	25.1058
68.1	25.1125
68.2	25.1192
68.3	25.1257
68.4	25.1321
68.5	25.1384
68.6	25.1445
68.7	25.1506
68.8	25.1565
68.9	25.1624
69	25.1681
69.1	25.1737
69.2	25.1792
69.3	25.1846
69.4	25.1899
69.5	25.1951
69.6	25.2002
69.7	25.2051
69.8	25.21
69.9	25.2148
70	25.2194
70.1	25.224
70.2	25.2284
70.3	25.2328
70.4	25.237
70.5	25.2411
70.6	25.2452
70.7	25.2491
70.8	25.2529
70.9	25.2567
71	25.2603
71.1	25.2639
71.2	25.2673
71.3	25.2707
71.4	25.2739
71.5	25.2771
71.6	25.2801
71.7	25.2831
71.8	25.286
71.9	25.2887
72	25.2914
72.1	25.294
72.2	25.2965
72.3	25.2989
72.4	25.3012
72.5	25.3034
72.6	25.3056
72.7	25.3076
72.8	25.3096
72.9	25.3114
73	25.3132
73.1	25.3149
73.2	25.3165
73.3	25.318
73.4	25.3194
73.5	25.3208
73.6	25.322
73.7	25.3232
73.8	25.3243
73.9	25.3253
74	25.3262
74.1	25.3271
74.2	25.3278
74.3	25.3285
74.4	25.3291
74.5	25.3296
74.6	25.33
74.7	25.3303
74.8	25.3306
74.9	25.3308
75	25.3309
75.1	25.3309
75.2	25.3309
75.3	25.3307
75.4	25.3305
75.5	25.3303
75.6	25.3299
75.7	25.3295
75.8	25.3289
75.9	25.3283
76	25.3277
76.1	25.3269
76.2	25.3261
76.3	25.3252
76.4	25.3243
76.5	25.3232
76.6	25.3221
76.7	25.3209
76.8	25.3197
76.9	25.3184
77	25.317
77.1	25.3155
77.2	25.314
77.3	25.3124
77.4	25.3107
77.5	25.3089
77.6	25.3071
77.7	25.3052
77.8	25.3033
77.9	25.3012
78	25.2991
78.1	25.297
78.2	25.2948
78.3	25.2925
78.4	25.2901
78.5	25.2877
78.6	25.2852
78.7	25.2826
78.8	25.28
78.9	25.2773
79	25.2745
79.1	25.2717
79.2	25.2688
79.3	25.2659
79.4	25.2629
79.5	25.2598
79.6	25.2567
79.7	25.2535
79.8	25.2502
79.9	25.2469
80	25.2435
80.1	25.2401
80.2	25.2366
80.3	25.233
80.4	25.2294
80.5	25.2257
80.6	25.2219
80.7	25.2181
80.8	25.2142
80.9	25.2103
81	25.2063
81.1	25.2023
81.2	25.1982
81.3	25.194
81.4	25.1898
81.5	25.1855
81.6	25.1812
81.7	25.1768
81.8	25.1724
81.9	25.1679
82	25.1633
82.1	25.1587
82.2	25.154
82.3	25.1493
82.4	25.1446
82.5	25.1397
82.6	25.1348
82.7	25.1299
82.8	25.1249
82.9	25.1199
83	25.1148
83.1	25.1096
83.2	25.1044
83.3	25.0991
83.4	25.0938
83.5	25.0885
83.6	25.083
83.7	25.0776
83.8	25.0721
83.9	25.0665
84	25.0609
84.1	25.0552
84.2	25.0495
84.3	25.0437
84.4	25.0379
84.5	25.032
84.6	25.0261
84.7	25.0201
84.8	25.0141
84.9	25.008
85	25.0019
85.1	24.9957
85.2	24.9895
85.3	24.9833
85.4	24.977
85.5	24.9706
85.6	24.9642
85.7	24.9577
85.8	24.9512
85.9	24.9447
86	24.9381
86.1	24.9315
86.2	24.9248
86.3	24.9181
86.4	24.9113
86.5	24.9045
86.6	24.8976
86.7	24.8907
86.8	24.8837
86.9	24.8767
87	24.8697
87.1	24.8626
87.2	24.8555
87.3	24.8483
87.4	24.8411
87.5	24.8338
87.6	24.8265
87.7	24.8192
87.8	24.8118
87.9	24.8043
88	24.7969
88.1	24.7894
88.2	24.7818
88.3	24.7742
88.4	24.7665
88.5	24.7589
88.6	24.7511
88.7	24.7434
88.8	24.7356
88.9	24.7277
89	24.7198
89.1	24.7119
89.2	24.7039
89.3	24.6959
89.4	24.6879
89.5	24.6798
89.6	24.6716
89.7	24.6635
89.8	24.6553
89.9	24.647
90	24.6387
90.1	24.6304
90.2	24.622
90.3	24.6136
90.4	24.6052
90.5	24.5967
90.6	24.5882
90.7	24.5797
90.8	24.5711
90.9	24.5624
91	24.5538
91.1	24.5451
91.2	24.5363
91.3	24.5276
91.4	24.5188
91.5	24.5099
91.6	24.501
91.7	24.4921
91.8	24.4832
91.9	24.4742
92	24.4651
92.1	24.4561
92.2	24.447
92.3	24.4379
92.4	24.4287
92.5	24.4195
92.6	24.4102
92.7	24.401
92.8	24.3917
92.9	24.3823
93	24.373
93.1	24.3636
93.2	24.3541
93.3	24.3446
93.4	24.3351
93.5	24.3256
93.6	24.316
93.7	24.3064
93.8	24.2968
93.9	24.2871
94	24.2774
94.1	24.2677
94.2	24.2579
94.3	24.2481
94.4	24.2382
94.5	24.2284
94.6	24.2185
94.7	24.2085
94.8	24.1986
94.9	24.1886
95	24.1786
95.1	24.1685
95.2	24.1584
95.3	24.1483
95.4	24.1382
95.5	24.128
95.6	24.1178
95.7	24.1075
95.8	24.0973
95.9	24.087
96	24.0766
96.1	24.0663
96.2	24.0559
96.3	24.0455
96.4	24.035
96.5	24.0245
96.6	24.014
96.7	24.0035
96.8	23.9929
96.9	23.9823
97	23.9717
97.1	23.9611
97.2	23.9504
97.3	23.9397
97.4	23.9289
97.5	23.9182
97.6	23.9074
97.7	23.8966
97.8	23.8857
97.9	23.8748
98	23.8639
98.1	23.853
98.2	23.842
98.3	23.831
98.4	23.82
98.5	23.809
