0	-86.7262
0.1	-86.7282
0.2	-86.7302
0.3	-86.7323
0.4	-86.7343
0.5	-86.7364
0.6	-86.7384
0.7	-86.7404
0.8	-86.7425
0.9	-86.7445
1	-86.7465
1.1	-86.7485
1.2	-86.7506
1.3	-86.7526
1.4	-86.7546
1.5	-86.7567
1.6	-86.7587
1.7	-86.7607
1.8	-86.7627
1.9	-86.7647
2	-86.7668
2.1	-86.7688
2.2	-86.7708
2.3	-86.7728
2.4	-86.7748
2.5	-86.7768
2.6	-86.7788
2.7	-86.7808
2.8	-86.7829
2.9	-86.7849
3	-86.7869
3.1	-86.7889
3.2	-86.7909
3.3	-86.7929
3.4	-86.7949
3.5	-86.7969
3.6	-86.7989
3.7	-86.8009
3.8	-86.8029
3.9	-86.8049
4	-86.8069
4.1	-86.8089
4.2	-86.8108
4.3	-86.8128
4.4	-86.8148
4.5	-86.8168
4.6	-86.8188
4.7	-86.8208
4.8	-86.8228
4.9	-86.8247
5	-86.8267
5.1	-86.8287
5.2	-86.8307
5.3	-86.8327
5.4	-86.8346
5.5	-86.8366
5.6	-86.8386
5.7	-86.8406
5.8	-86.8425
5.9	-86.8445
6	-86.8465
6.1	-86.8484
6.2	-86.8504
6.3	-86.8524
6.4	-86.8543
6.5	-86.8563
6.6	-86.8583
6.7	-86.8602
6.8	-86.8622
6.9	-86.8641
7	-86.8661
7.1	-86.8681
7.2	-86.87
7.3	-86.872
7.4	-86.8739
7.5	-86.8759
7.6	-86.8778
7.7	-86.8798
7.8	-86.8817
7.9	-86.8837
8	-86.8856
8.1	-86.8876
8.2	-86.8895
8.3	-86.8914
8.4	-86.8934
8.5	-86.8953
8.6	-86.8973
8.7	-86.8992
8.8	-86.9011
8.9	-86.9031
9	-86.905
9.1	-86.9069
9.2	-86.9089
9.3	-86.9108
9.4	-86.9127
9.5	-86.9147
9.6	-86.9166
9.7	-86.9185
9.8	-86.9204
9.9	-86.9224
10	-86.9243
10.1	-86.9262
10.2	-86.9281
10.3	-86.93
10.4	-86.932
10.5	-86.9339
10.6	-86.9358
10.7	-86.9377
10.8	-86.9396
10.9	-86.9415
11	-86.9434
11.1	-86.9453
11.2	-86.9472
11.3	-86.9492
11.4	-86.9511
11.5	-86.953
11.6	-86.9549
11.7	-86.9568
11.8	-86.9587
11.9	-86.9606
12	-86.9625
12.1	-86.9644
12.2	-86.9663
12.3	-86.9682
12.4	-86.97
12.5	-86.9719
12.6	-86.9738
12.7	-86.9757
12.8	-86.9776
12.9	-86.9795
13	-86.9814
13.1	-86.9832
13.2	-86.9851
13.3	-86.987
13.4	-86.9888
13.5	-86.9906
13.6	-86.9924
13.7	-86.9942
13.8	-86.996
13.9	-86.9977
14	-86.9993
14.1	-87.0008
14.2	-87.0022
14.3	-87.0034
14.4	-87.0043
14.5	-87.0049
14.6	-87.0049
14.7	-87.0043
14.8	-87.0026
14.9	-86.9995
15	-86.9945
15.1	-86.9867
15.2	-86.9752
15.3	-86.9584
15.4	-86.9342
15.5	-86.8997
15.6	-86.8509
15.7	-86.782
15.8	-86.6853
15.9	-86.5496
16	-86.3596
16.1	-86.0937
16.2	-85.722
16.3	-85.2026
16.4	-84.4769
16.5	-83.4633
16.6	-82.0474
16.7	-80.0688
16.8	-77.3008
16.9	-73.4155
17	-67.9092
17.1	-59.8643
17.2	-46.8262
17.3	-18.8369
17.4	9.7722
17.5	18.3407
17.6	21.1193
17.7	22.375
17.8	23.1737
17.9	23.7849
18	24.2783
18.1	24.6742
18.2	24.9812
18.3	25.2052
18.4	25.3517
18.5	25.4263
18.6	25.4345
18.7	25.3819
18.8	25.2742
18.9	25.1169
19	24.9158
19.1	24.6759
19.2	24.4026
19.3	24.1005
19.4	23.7742
19.5	23.4279
19.6	23.0655
19.7	22.6904
19.8	22.3058
19.9	21.9145
20	21.519
20.1	21.1215
20.2	20.7239
20.3	20.328
20.4	19.9351
20.5	19.5464
20.6	19.1632
20.7	18.7861
20.8	18.4161
20.9	18.0536
21	17.6992
21.1	17.3532
21.2	17.0159
21.3	16.6877
21.4	16.3685
21.5	16.0585
21.6	15.7578
21.7	15.4662
21.8	15.1839
21.9	14.9106
22	14.6464
22.1	14.391
22.2	14.1444
22.3	13.9064
22.4	13.6767
22.5	13.4554
22.6	13.242
22.7	13.0366
22.8	12.8388
22.9	12.6485
23	12.4655
23.1	12.2896
23.2	12.1205
23.3	11.9582
23.4	11.8025
23.5	11.653
23.6	11.5098
23.7	11.3725
23.8	11.241
23.9	11.1152
24	10.9948
24.1	10.8798
24.2	10.77
24.3	10.6651
24.4	10.5651
24.5	10.4699
24.6	10.3792
24.7	10.293
24.8	10.2111
24.9	10.1335
25	10.0599
25.1	9.99022
25.2	9.92443
25.3	9.86239
25.4	9.80398
25.5	9.74911
25.6	9.69767
25.7	9.64957
25.8	9.60471
25.9	9.56302
26	9.52439
26.1	9.48875
26.2	9.45601
26.3	9.4261
26.4	9.39895
26.5	9.37447
26.6	9.3526
26.7	9.33326
26.8	9.3164
26.9	9.30194
27	9.28983
27.1	9.28
27.2	9.27239
27.3	9.26695
27.4	9.26363
27.5	9.26235
27.6	9.26309
27.7	9.26578
27.8	9.27037
27.9	9.27682
28	9.28508
28.1	9.2951
28.2	9.30685
28.3	9.32027
28.4	9.33533
28.5	9.35199
28.6	9.3702
28.7	9.38993
28.8	9.41113
28.9	9.43379
29	9.45785
29.1	9.48328
29.2	9.51005
29.3	9.53813
29.4	9.56748
29.5	9.59808
29.6	9.62988
29.7	9.66287
29.8	9.69701
29.9	9.73227
30	9.76863
30.1	9.80605
30.2	9.84452
30.3	9.884
30.4	9.92448
30.5	9.96591
30.6	10.0083
30.7	10.0516
30.8	10.0958
30.9	10.1408
31	10.1867
31.1	10.2334
31.2	10.2809
31.3	10.3293
31.4	10.3783
31.5	10.4281
31.6	10.4786
31.7	10.5299
31.8	10.5818
31.9	10.6343
32	10.6875
32.1	10.7414
32.2	10.7958
32.3	10.8508
32.4	10.9064
32.5	10.9626
32.6	11.0192
32.7	11.0765
32.8	11.1342
32.9	11.1924
33	11.251
33.1	11.3102
33.2	11.3698
33.3	11.4298
33.4	11.4902
33.5	11.551
33.6	11.6122
33.7	11.6738
33.8	11.7357
33.9	11.798
34	11.8606
34.1	11.9235
34.2	11.9868
34.3	12.0503
34.4	12.1141
34.5	12.1782
34.6	12.2425
34.7	12.3071
34.8	12.3719
34.9	12.437
35	12.5022
35.1	12.5677
35.2	12.6333
35.3	12.6992
35.4	12.7652
35.5	12.8313
35.6	12.8976
35.7	12.9641
35.8	13.0307
35.9	13.0974
36	13.1642
36.1	13.2311
36.2	13.2981
36.3	13.3652
36.4	13.4324
36.5	13.4996
36.6	13.5669
36.7	13.6342
36.8	13.7016
36.9	13.7691
37	13.8365
37.1	13.904
37.2	13.9715
37.3	14.039
37.4	14.1065
37.5	14.174
37.6	14.2415
37.7	14.3089
37.8	14.3763
37.9	14.4437
38	14.5111
38.1	14.5784
38.2	14.6456
38.3	14.7128
38.4	14.7799
38.5	14.8469
38.6	14.9139
38.7	14.9807
38.8	15.0475
38.9	15.1142
39	15.1808
39.1	15.2473
39.2	15.3137
39.3	15.3799
39.4	15.446
39.5	15.5121
39.6	15.5779
39.7	15.6437
39.8	15.7093
39.9	15.7747
40	15.8401
40.1	15.9052
40.2	15.9702
40.3	16.0351
40.4	16.0998
40.5	16.1643
40.6	16.2287
40.7	16.2928
40.8	16.3568
40.9	16.4207
41	16.4843
41.1	16.5477
41.2	16.611
41.3	16.6741
41.4	16.7369
41.5	16.7996
41.6	16.8621
41.7	16.9243
41.8	16.9864
41.9	17.0482
42	17.1098
42.1	17.1712
42.2	17.2324
42.3	17.2934
42.4	17.3542
42.5	17.4147
42.6	17.475
42.7	17.5351
42.8	17.5949
42.9	17.6545
43	17.7139
43.1	17.773
43.2	17.8319
43.3	17.8906
43.4	17.949
43.5	18.0072
43.6	18.0651
43.7	18.1228
43.8	18.1802
43.9	18.2374
44	18.2943
44.1	18.351
44.2	18.4074
44.3	18.4636
44.4	18.5195
44.5	18.5752
44.6	18.6306
44.7	18.6858
44.8	18.7407
44.9	18.7953
45	18.8496
45.1	18.9038
45.2	18.9576
45.3	19.0112
45.4	19.0645
45.5	19.1176
45.6	19.1703
45.7	19.2229
45.8	19.2751
45.9	19.3271
46	19.3788
46.1	19.4303
46.2	19.4815
46.3	19.5324
46.4	19.583
46.5	19.6334
46.6	19.6835
46.7	19.7334
46.8	19.7829
46.9	19.8322
47	19.8813
47.1	19.93
47.2	19.9785
47.3	20.0268
47.4	20.0747
47.5	20.1224
47.6	20.1698
47.7	20.2169
47.8	20.2638
47.9	20.3104
48	20.3567
48.1	20.4028
48.2	20.4486
48.3	20.4941
48.4	20.5394
48.5	20.5844
48.6	20.6291
48.7	20.6735
48.8	20.7177
48.9	20.7616
49	20.8053
49.1	20.8486
49.2	20.8918
49.3	20.9346
49.4	20.9772
49.5	21.0195
49.6	21.0616
49.7	21.1033
49.8	21.1449
49.9	21.1861
50	21.2271
50.1	21.2678
50.2	21.3083
50.3	21.3485
50.4	21.3885
50.5	21.4282
50.6	21.4676
50.7	21.5068
50.8	21.5457
50.9	21.5843
51	21.6227
51.1	21.6609
51.2	21.6988
51.3	21.7364
51.4	21.7738
51.5	21.8109
51.6	21.8477
51.7	21.8844
51.8	21.9207
51.9	21.9568
52	21.9927
52.1	22.0283
52.2	22.0637
52.3	22.0988
52.4	22.1337
52.5	22.1683
52.6	22.2027
52.7	22.2368
52.8	22.2707
52.9	22.3043
53	22.3377
53.1	22.3709
53.2	22.4038
53.3	22.4365
53.4	22.4689
53.5	22.5011
53.6	22.5331
53.7	22.5648
53.8	22.5963
53.9	22.6276
54	22.6586
54.1	22.6894
54.2	22.72
54.3	22.7503
54.4	22.7804
54.5	22.8102
54.6	22.8399
54.7	22.8693
54.8	22.8985
54.9	22.9274
55	22.9561
55.1	22.9847
55.2	23.0129
55.3	23.041
55.4	23.0688
55.5	23.0964
55.6	23.1238
55.7	23.151
55.8	23.178
55.9	23.2047
56	23.2312
56.1	23.2576
56.2	23.2836
56.3	23.3095
56.4	23.3352
56.5	23.3607
56.6	23.3859
56.7	23.4109
56.8	23.4358
56.9	23.4604
57	23.4848
57.1	23.509
57.2	23.533
57.3	23.5568
57.4	23.5804
57.5	23.6038
57.6	23.627
57.7	23.65
57.8	23.6727
57.9	23.6953
58	23.7177
58.1	23.7399
58.2	23.7619
58.3	23.7837
58.4	23.8053
58.5	23.8267
58.6	23.848
58.7	23.869
58.8	23.8898
58.9	23.9105
59	23.9309
59.1	23.9512
59.2	23.9713
59.3	23.9912
59.4	24.0109
59.5	24.0304
59.6	24.0498
59.7	24.069
59.8	24.0879
59.9	24.1067
60	24.1254
60.1	24.1438
60.2	24.1621
60.3	24.1802
60.4	24.1981
60.5	24.2158
60.6	24.2334
60.7	24.2507
60.8	24.268
60.9	24.285
61	24.3019
61.1	24.3186
61.2	24.3351
61.3	24.3515
61.4	24.3677
61.5	24.3837
61.6	24.3996
61.7	24.4152
61.8	24.4308
61.9	24.4462
62	24.4614
62.1	24.4764
62.2	24.4913
62.3	24.506
62.4	24.5206
62.5	24.535
62.6	24.5492
62.7	24.5633
62.8	24.5773
62.9	24.591
63	24.6047
63.1	24.6181
63.2	24.6315
63.3	24.6446
63.4	24.6576
63.5	24.6705
63.6	24.6832
63.7	24.6958
63.8	24.7082
63.9	24.7205
64	24.7326
64.1	24.7446
64.2	24.7565
64.3	24.7681
64.4	24.7797
64.5	24.7911
64.6	24.8024
64.7	24.8135
64.8	24.8245
64.9	24.8353
65	24.846
65.1	24.8566
65.2	24.8671
65.3	24.8773
65.4	24.8875
65.5	24.8975
65.6	24.9074
65.7	24.9172
65.8	24.9268
65.9	24.9363
66	24.9457
66.1	24.9549
66.2	24.964
66.3	24.973
66.4	24.9818
66.5	24.9906
66.6	24.9992
66.7	25.0076
66.8	25.016
66.9	25.0242
67	25.0323
67.1	25.0403
67.2	25.0481
67.3	25.0558
67.4	25.0634
67.5	25.0709
67.6	25.0783
67.7	25.0855
67.8	25.0926
67.9	25.0997
68	25.1065
68.1	25.1133
68.2	25.12
68.3	25.1265
68.4	25.133
68.5	25.1393
68.6	25.1455
68.7	25.1516
68.8	25.1575
68.9	25.1634
69	25.1692
69.1	25.1748
69.2	25.1803
69.3	25.1858
69.4	25.1911
69.5	25.1963
69.6	25.2014
69.7	25.2064
69.8	25.2113
69.9	25.2161
70	25.2207
70.1	25.2253
70.2	25.2298
70.3	25.2342
70.4	25.2384
70.5	25.2426
70.6	25.2466
70.7	25.2506
70.8	25.2545
70.9	25.2582
71	25.2619
71.1	25.2655
71.2	25.2689
71.3	25.2723
71.4	25.2756
71.5	25.2788
71.6	25.2818
71.7	25.2848
71.8	25.2877
71.9	25.2905
72	25.2932
72.1	25.2958
72.2	25.2984
72.3	25.3008
72.4	25.3031
72.5	25.3054
72.6	25.3075
72.7	25.3096
72.8	25.3116
72.9	25.3135
73	25.3153
73.1	25.317
73.2	25.3186
73.3	25.3201
73.4	25.3216
73.5	25.3229
73.6	25.3242
73.7	25.3254
73.8	25.3265
73.9	25.3275
74	25.3285
74.1	25.3293
74.2	25.3301
74.3	25.3308
74.4	25.3314
74.5	25.3319
74.6	25.3324
74.7	25.3327
74.8	25.333
74.9	25.3332
75	25.3333
75.1	25.3334
75.2	25.3334
75.3	25.3332
75.4	25.3331
75.5	25.3328
75.6	25.3324
75.7	25.332
75.8	25.3315
75.9	25.331
76	25.3303
76.1	25.3296
76.2	25.3288
76.3	25.3279
76.4	25.327
76.5	25.3259
76.6	25.3249
76.7	25.3237
76.8	25.3225
76.9	25.3211
77	25.3198
77.1	25.3183
77.2	25.3168
77.3	25.3152
77.4	25.3135
77.5	25.3118
77.6	25.31
77.7	25.3081
77.8	25.3062
77.9	25.3042
78	25.3021
78.1	25.2999
78.2	25.2977
78.3	25.2954
78.4	25.2931
78.5	25.2907
78.6	25.2882
78.7	25.2857
78.8	25.2831
78.9	25.2804
79	25.2776
79.1	25.2748
79.2	25.272
79.3	25.269
79.4	25.266
79.5	25.263
79.6	25.2599
79.7	25.2567
79.8	25.2534
79.9	25.2501
80	25.2467
80.1	25.2433
80.2	25.2398
80.3	25.2363
80.4	25.2326
80.5	25.229
80.6	25.2252
80.7	25.2214
80.8	25.2176
80.9	25.2137
81	25.2097
81.1	25.2057
81.2	25.2016
81.3	25.1974
81.4	25.1932
81.5	25.189
81.6	25.1847
81.7	25.1803
81.8	25.1758
81.9	25.1714
82	25.1668
82.1	25.1622
82.2	25.1576
82.3	25.1529
82.4	25.1481
82.5	25.1433
82.6	25.1384
82.7	25.1335
82.8	25.1285
82.9	25.1234
83	25.1184
83.1	25.1132
83.2	25.108
83.3	25.1028
83.4	25.0975
83.5	25.0921
83.6	25.0867
83.7	25.0813
83.8	25.0757
83.9	25.0702
84	25.0646
84.1	25.0589
84.2	25.0532
84.3	25.0474
84.4	25.0416
84.5	25.0358
84.6	25.0299
84.7	25.0239
84.8	25.0179
84.9	25.0118
85	25.0057
85.1	24.9996
85.2	24.9934
85.3	24.9871
85.4	24.9808
85.5	24.9745
85.6	24.9681
85.7	24.9616
85.8	24.9551
85.9	24.9486
86	24.942
86.1	24.9354
86.2	24.9287
86.3	24.922
86.4	24.9152
86.5	24.9084
86.6	24.9016
86.7	24.8947
86.8	24.8877
86.9	24.8807
87	24.8737
87.1	24.8666
87.2	24.8595
87.3	24.8523
87.4	24.8451
87.5	24.8379
87.6	24.8306
87.7	24.8232
87.8	24.8159
87.9	24.8084
88	24.801
88.1	24.7934
88.2	24.7859
88.3	24.7783
88.4	24.7707
88.5	24.763
88.6	24.7553
88.7	24.7475
88.8	24.7397
88.9	24.7319
89	24.724
89.1	24.7161
89.2	24.7081
89.3	24.7001
89.4	24.6921
89.5	24.684
89.6	24.6759
89.7	24.6677
89.8	24.6595
89.9	24.6513
90	24.643
90.1	24.6347
90.2	24.6263
90.3	24.6179
90.4	24.6095
90.5	24.601
90.6	24.5925
90.7	24.584
90.8	24.5754
90.9	24.5668
91	24.5581
91.1	24.5494
91.2	24.5407
91.3	24.5319
91.4	24.5231
91.5	24.5143
91.6	24.5054
91.7	24.4965
91.8	24.4875
91.9	24.4786
92	24.4695
92.1	24.4605
92.2	24.4514
92.3	24.4423
92.4	24.4331
92.5	24.4239
92.6	24.4147
92.7	24.4054
92.8	24.3961
92.9	24.3868
93	24.3774
93.1	24.368
93.2	24.3586
93.3	24.3491
93.4	24.3396
93.5	24.3301
93.6	24.3205
93.7	24.3109
93.8	24.3013
93.9	24.2916
94	24.2819
94.1	24.2722
94.2	24.2624
94.3	24.2526
94.4	24.2428
94.5	24.2329
94.6	24.223
94.7	24.2131
94.8	24.2032
94.9	24.1932
95	24.1831
95.1	24.1731
95.2	24.163
95.3	24.1529
95.4	24.1428
95.5	24.1326
95.6	24.1224
95.7	24.1122
95.8	24.1019
95.9	24.0916
96	24.0813
96.1	24.0709
96.2	24.0605
96.3	24.0501
96.4	24.0397
96.5	24.0292
96.6	24.0187
96.7	24.0082
96.8	23.9976
96.9	23.987
97	23.9764
97.1	23.9658
97.2	23.9551
97.3	23.9444
97.4	23.9336
97.5	23.9229
97.6	23.9121
97.7	23.9013
97.8	23.8904
97.9	23.8796
98	23.8687
98.1	23.8577
98.2	23.8468
98.3	23.8358
98.4	23.8248
98.5	23.8137
