0	-86.7262
1	-86.7486
2	-86.7707
3	-86.7925
4	-86.814
5	-86.8351
6	-86.856
7	-86.8767
8	-86.8971
9	-86.9172
10	-86.9372
11	-86.9569
12	-86.9763
13	-86.9955
14	-87.0144
15	-87.0329
16	-87.0508
17	-87.0678
18	-87.0836
19	-87.0975
20	-87.1082
21	-87.1138
22	-87.1112
23	-87.0953
24	-87.0576
25	-86.9845
26	-86.8534
27	-86.6275
28	-86.2467
29	-85.6121
30	-84.5619
31	-82.8289
32	-79.9654
33	-75.1848
34	-66.8734
35	-49.8108
36	-4.83913
37	1.45388
38	1.46463
39	0.214605
40	-1.34384
41	-2.83146
42	-4.12386
43	-5.20774
44	-6.10795
45	-6.85767
46	-7.48794
47	-8.02483
48	-8.48924
49	-8.89764
50	-9.26293
51	-9.59523
52	-9.90247
53	-10.191
54	-10.4657
55	-10.7307
56	-10.9892
57	-11.2438
58	-11.4965
59	-11.7491
60	-12.0029
61	-12.2589
62	-12.5179
63	-12.7804
64	-13.0469
65	-13.3175
66	-13.5923
67	-13.8712
68	-14.154
69	-14.4404
70	-14.7299
71	-15.0221
72	-15.3164
73	-15.612
74	-15.9083
75	-16.2043
76	-16.4993
77	-16.7922
78	-17.0821
79	-17.3679
80	-17.6485
81	-17.9227
82	-18.1893
83	-18.4471
84	-18.6949
85	-18.9313
86	-19.1549
87	-19.3641
88	-19.5573
89	-19.7324
90	-19.8877
91	-20.0211
92	-20.1308
93	-20.2148
94	-20.2714
95	-20.2988
96	-20.2954
97	-20.2595
98	-20.1896
99	-20.0842
100	-19.9418
101	-19.761
102	-19.5404
103	-19.2787
104	-18.9745
105	-18.6264
106	-18.2331
107	-17.7931
108	-17.3052
109	-16.7679
110	-16.1797
111	-15.5392
112	-14.8451
113	-14.0959
114	-13.2904
115	-12.4278
116	-11.5073
117	-10.5288
118	-9.49294
119	-8.40106
120	-7.25572
121	-6.0608
122	-4.82167
123	-3.54524
124	-2.24001
125	-0.915988
126	0.415486
127	1.74254
128	3.05348
129	4.33732
130	5.58427
131	6.78607
132	7.93621
133	9.02994
134	10.0642
135	11.0374
136	11.9493
137	12.8006
138	13.5928
139	14.328
140	15.0087
141	15.6376
142	16.2174
143	16.7512
144	17.2416
145	17.6915
146	18.1035
147	18.4801
148	18.8237
149	19.1365
150	19.4206
151	19.678
152	19.9104
153	20.1197
154	20.3072
155	20.4746
156	20.6231
157	20.7539
158	20.8683
159	20.9673
160	21.0519
161	21.1231
162	21.1815
163	21.2281
164	21.2636
165	21.2887
166	21.3039
167	21.3099
168	21.3072
169	21.2963
170	21.2777
171	21.2519
172	21.2191
173	21.1799
174	21.1345
175	21.0833
176	21.0266
177	20.9647
178	20.8979
179	20.8264
180	20.7504
181	20.6701
182	20.5859
183	20.4978
184	20.406
185	20.3107
186	20.2121
187	20.1103
188	20.0055
189	19.8978
190	19.7872
191	19.674
192	19.5582
193	19.4399
194	19.3193
195	19.1964
196	19.0712
197	18.9439
198	18.8146
199	18.6833
200	18.5501
201	18.4149
202	18.278
203	18.1393
204	17.999
205	17.8569
206	17.7132
207	17.5679
208	17.4211
209	17.2728
210	17.1229
211	16.9716
212	16.8189
213	16.6648
214	16.5092
215	16.3523
216	16.194
217	16.0344
218	15.8734
219	15.7111
220	15.5475
221	15.3826
222	15.2164
223	15.0489
224	14.88
225	14.7099
226	14.5385
227	14.3657
228	14.1916
229	14.0162
230	13.8395
231	13.6614
232	13.4819
233	13.3011
234	13.1188
235	12.9352
236	12.7501
237	12.5635
238	12.3755
239	12.1859
240	11.9949
241	11.8022
242	11.6079
243	11.412
244	11.2145
245	11.0151
246	10.8141
247	10.6112
248	10.4065
249	10.1998
250	9.99122
251	9.78058
252	9.56786
253	9.353
254	9.13591
255	8.91652
256	8.69477
257	8.47057
258	8.24382
259	8.01445
260	7.78234
261	7.54741
262	7.30953
263	7.0686
264	6.82449
265	6.57708
266	6.32622
267	6.07177
268	5.81358
269	5.55149
270	5.28531
271	5.01488
272	4.73998
273	4.46043
274	4.17598
275	3.88642
276	3.59149
277	3.29094
278	2.98446
279	2.67178
280	2.35257
281	2.02648
282	1.69316
283	1.35223
284	1.00327
285	0.645843
286	0.279489
287	-0.0962875
288	-0.482013
289	-0.878247
290	-1.28558
291	-1.70465
292	-2.13611
293	-2.58068
294	-3.03909
295	-3.51213
296	-4.00062
297	-4.50542
298	-5.02742
299	-5.56754
300	-6.12675
301	-6.70601
302	-7.30632
303	-7.92867
304	-8.57406
305	-9.24345
306	-9.93777
307	-10.6579
308	-11.4047
309	-12.1788
310	-12.9808
311	-13.8113
312	-14.6705
313	-15.5585
314	-16.4753
315	-17.4208
316	-18.3946
317	-19.3961
318	-20.4246
319	-21.4795
320	-22.5598
321	-23.6649
322	-24.7939
