0	-81.423
0.5	-81.423
1	-81.423
1.5	-81.4231
2	-81.4231
2.5	-81.4231
3	-81.4231
3.5	-81.4232
4	-81.4232
4.5	-81.4232
5	-81.4233
5.5	-81.4233
6	-81.4233
6.5	-81.4233
7	-81.4234
7.5	-81.4234
8	-81.4234
8.5	-81.4234
9	-81.4235
9.5	-81.4235
10	-81.4235
10.5	-81.4235
11	-81.4234
11.5	-81.4232
12	-81.4226
12.5	-81.4212
13	-81.4175
13.5	-81.4084
14	-81.3851
14.5	-81.3275
15	-81.1841
15.5	-80.8168
16	-79.835
16.5	-77.4044
17	-71.0858
17.5	-54.3555
18	3.1026
18.5	25.5114
19	27.0949
19.5	26.4046
20	25.3564
20.5	24.2171
21	23.0652
21.5	22.1536
22	21.4581
22.5	20.9856
23	20.7001
23.5	20.5604
24	20.5307
24.5	20.5823
25	20.6926
25.5	20.8445
26	21.0245
26.5	21.2228
27	21.4317
27.5	21.6454
28	21.8596
28.5	22.0711
29	22.2774
29.5	22.4766
30	22.6671
30.5	22.8479
31	23.0178
31.5	23.176
32	23.3217
32.5	23.4542
33	23.5725
33.5	23.6758
34	23.7633
34.5	23.8339
35	23.8866
35.5	23.9203
36	23.9339
36.5	23.9266
37	23.8976
37.5	23.847
38	23.7753
38.5	23.6841
39	23.5763
39.5	23.4556
40	23.3263
40.5	23.1929
41	23.0596
41.5	22.9297
42	22.8055
42.5	22.6884
43	22.5793
43.5	22.4783
44	22.3851
44.5	22.2991
45	22.2198
45.5	22.1465
46	22.0785
46.5	22.0152
47	21.9559
47.5	21.9002
48	21.8476
48.5	21.7977
49	21.75
49.5	21.7044
50	21.6605
50.5	21.618
51	21.5769
51.5	21.5367
52	21.4975
52.5	21.459
53	21.421
53.5	21.3836
54	21.3465
54.5	21.3097
55	21.273
55.5	21.2364
56	21.1998
56.5	21.1631
57	21.1263
57.5	21.0893
58	21.0521
58.5	21.0146
59	20.9767
59.5	20.9385
60	20.8999
60.5	20.8609
61	20.8214
61.5	20.7814
62	20.741
62.5	20.7
63	20.6585
63.5	20.6164
64	20.5738
64.5	20.5306
65	20.4868
65.5	20.4425
66	20.3975
66.5	20.352
67	20.3058
67.5	20.2591
68	20.2117
68.5	20.1638
69	20.1152
69.5	20.0661
70	20.0163
70.5	19.9659
71	19.915
71.5	19.8634
72	19.8113
72.5	19.7585
73	19.7052
73.5	19.6513
74	19.5968
74.5	19.5418
75	19.4862
75.5	19.43
76	19.3732
76.5	19.3159
77	19.2581
77.5	19.1996
78	19.1407
78.5	19.0812
79	19.0212
79.5	18.9606
80	18.8996
80.5	18.838
81	18.7759
81.5	18.7133
82	18.6502
82.5	18.5866
83	18.5224
83.5	18.4579
84	18.3928
84.5	18.3272
85	18.2612
85.5	18.1947
86	18.1277
86.5	18.0603
87	17.9924
87.5	17.924
88	17.8553
88.5	17.786
89	17.7164
89.5	17.6463
90	17.5757
90.5	17.5048
91	17.4334
91.5	17.3616
92	17.2894
92.5	17.2168
93	17.1438
93.5	17.0704
94	16.9966
94.5	16.9224
95	16.8478
95.5	16.7729
96	16.6975
96.5	16.6218
97	16.5457
97.5	16.4693
98	16.3925
98.5	16.3154
99	16.2379
99.5	16.16
100	16.0818
100.5	16.0033
101	15.9244
101.5	15.8452
102	15.7657
102.5	15.6859
103	15.6057
103.5	15.5252
104	15.4445
104.5	15.3634
105	15.282
105.5	15.2003
106	15.1183
106.5	15.036
107	14.9534
107.5	14.8706
108	14.7875
108.5	14.704
109	14.6204
109.5	14.5364
110	14.4522
110.5	14.3677
111	14.283
111.5	14.198
112	14.1128
112.5	14.0273
113	13.9416
113.5	13.8556
114	13.7694
114.5	13.6829
115	13.5962
115.5	13.5093
116	13.4222
116.5	13.3349
117	13.2473
117.5	13.1595
118	13.0715
118.5	12.9833
119	12.8949
119.5	12.8063
120	12.7174
120.5	12.6284
121	12.5392
121.5	12.4498
122	12.3602
122.5	12.2704
123	12.1804
123.5	12.0902
124	11.9999
124.5	11.9094
125	11.8187
125.5	11.7278
126	11.6367
126.5	11.5455
127	11.4541
127.5	11.3625
128	11.2708
128.5	11.1789
129	11.0869
129.5	10.9946
130	10.9023
130.5	10.8097
131	10.717
131.5	10.6242
132	10.5312
132.5	10.438
133	10.3447
133.5	10.2513
134	10.1577
134.5	10.0639
135	9.97003
135.5	9.87598
136	9.78179
136.5	9.68745
137	9.59297
137.5	9.49834
138	9.40357
138.5	9.30866
139	9.2136
139.5	9.1184
140	9.02306
140.5	8.92758
141	8.83195
141.5	8.73618
142	8.64027
142.5	8.54422
143	8.44802
143.5	8.35168
144	8.2552
144.5	8.15857
145	8.0618
145.5	7.96488
146	7.86782
146.5	7.77061
147	7.67326
