0	-86.7262
0.1	-86.7282
0.2	-86.7302
0.3	-86.7323
0.4	-86.7343
0.5	-86.7364
0.6	-86.7384
0.7	-86.7404
0.8	-86.7425
0.9	-86.7445
1	-86.7465
1.1	-86.7485
1.2	-86.7506
1.3	-86.7526
1.4	-86.7546
1.5	-86.7567
1.6	-86.7587
1.7	-86.7607
1.8	-86.7627
1.9	-86.7647
2	-86.7668
2.1	-86.7688
2.2	-86.7708
2.3	-86.7728
2.4	-86.7748
2.5	-86.7768
2.6	-86.7788
2.7	-86.7808
2.8	-86.7829
2.9	-86.7849
3	-86.7869
3.1	-86.7889
3.2	-86.7909
3.3	-86.7929
3.4	-86.7949
3.5	-86.7969
3.6	-86.7989
3.7	-86.8009
3.8	-86.8029
3.9	-86.8049
4	-86.8069
4.1	-86.8089
4.2	-86.8108
4.3	-86.8128
4.4	-86.8148
4.5	-86.8168
4.6	-86.8188
4.7	-86.8208
4.8	-86.8228
4.9	-86.8247
5	-86.8267
5.1	-86.8287
5.2	-86.8307
5.3	-86.8327
5.4	-86.8346
5.5	-86.8366
5.6	-86.8386
5.7	-86.8406
5.8	-86.8425
5.9	-86.8445
6	-86.8465
6.1	-86.8484
6.2	-86.8504
6.3	-86.8524
6.4	-86.8543
6.5	-86.8563
6.6	-86.8583
6.7	-86.8602
6.8	-86.8622
6.9	-86.8641
7	-86.8661
7.1	-86.8681
7.2	-86.87
7.3	-86.872
7.4	-86.8739
7.5	-86.8759
7.6	-86.8778
7.7	-86.8798
7.8	-86.8817
7.9	-86.8837
8	-86.8856
8.1	-86.8876
8.2	-86.8895
8.3	-86.8914
8.4	-86.8934
8.5	-86.8953
8.6	-86.8973
8.7	-86.8992
8.8	-86.9011
8.9	-86.9031
9	-86.905
9.1	-86.9069
9.2	-86.9089
9.3	-86.9108
9.4	-86.9127
9.5	-86.9147
9.6	-86.9166
9.7	-86.9185
9.8	-86.9204
9.9	-86.9224
10	-86.9243
10.1	-86.9262
10.2	-86.9281
10.3	-86.93
10.4	-86.932
10.5	-86.9339
10.6	-86.9358
10.7	-86.9377
10.8	-86.9396
10.9	-86.9415
11	-86.9434
11.1	-86.9453
11.2	-86.9472
11.3	-86.9492
11.4	-86.9511
11.5	-86.953
11.6	-86.9549
11.7	-86.9568
11.8	-86.9587
11.9	-86.9606
12	-86.9625
12.1	-86.9644
12.2	-86.9663
12.3	-86.9682
12.4	-86.97
12.5	-86.9719
12.6	-86.9738
12.7	-86.9757
12.8	-86.9776
12.9	-86.9795
13	-86.9813
13.1	-86.9832
13.2	-86.9851
13.3	-86.9869
13.4	-86.9887
13.5	-86.9905
13.6	-86.9923
13.7	-86.994
13.8	-86.9957
13.9	-86.9973
14	-86.9987
14.1	-86.9999
14.2	-87.0009
14.3	-87.0014
14.4	-87.0015
14.5	-87.0007
14.6	-86.9988
14.7	-86.9954
14.8	-86.9896
14.9	-86.9807
15	-86.9671
15.1	-86.947
15.2	-86.9175
15.3	-86.8747
15.4	-86.813
15.5	-86.7242
15.6	-86.5968
15.7	-86.4144
15.8	-86.1535
15.9	-85.7808
16	-85.2485
16.1	-84.4886
16.2	-83.404
16.3	-81.8558
16.4	-79.6451
16.5	-76.4839
16.6	-71.9434
16.7	-65.3267
16.8	-55.1757
16.9	-36.5056
17	-0.722041
17.1	15.6056
17.2	20.403
17.3	22.2082
17.4	23.191
17.5	23.8937
17.6	24.4537
17.7	24.9073
17.8	25.2667
17.9	25.5386
18	25.7285
18.1	25.8419
18.2	25.8845
18.3	25.862
18.4	25.7801
18.5	25.6447
18.6	25.4616
18.7	25.2364
18.8	24.9744
18.9	24.6807
19	24.3602
19.1	24.0174
19.2	23.6562
19.3	23.2806
19.4	22.8938
19.5	22.4989
19.6	22.0986
19.7	21.6952
19.8	21.291
19.9	20.8876
20	20.4867
20.1	20.0897
20.2	19.6976
20.3	19.3114
20.4	18.932
20.5	18.5601
20.6	18.1961
20.7	17.8405
20.8	17.4937
20.9	17.1559
21	16.8273
21.1	16.5079
21.2	16.198
21.3	15.8974
21.4	15.6061
21.5	15.3241
21.6	15.0513
21.7	14.7875
21.8	14.5327
21.9	14.2866
22	14.0492
22.1	13.8202
22.2	13.5995
22.3	13.3868
22.4	13.1819
22.5	12.9848
22.6	12.7951
22.7	12.6127
22.8	12.4374
22.9	12.269
23	12.1072
23.1	11.952
23.2	11.8031
23.3	11.6603
23.4	11.5236
23.5	11.3925
23.6	11.2672
23.7	11.1472
23.8	11.0326
23.9	10.9231
24	10.8186
24.1	10.719
24.2	10.624
24.3	10.5336
24.4	10.4477
24.5	10.366
24.6	10.2886
24.7	10.2152
24.8	10.1457
24.9	10.0801
25	10.0182
25.1	9.9599
25.2	9.90513
25.3	9.85377
25.4	9.80574
25.5	9.76093
25.6	9.71927
25.7	9.68065
25.8	9.64501
25.9	9.61226
26	9.58233
26.1	9.55513
26.2	9.53059
26.3	9.50864
26.4	9.48922
26.5	9.47226
26.6	9.45769
26.7	9.44545
26.8	9.43548
26.9	9.42772
27	9.42212
27.1	9.41861
27.2	9.41716
27.3	9.41769
27.4	9.42017
27.5	9.42454
27.6	9.43076
27.7	9.43878
27.8	9.44856
27.9	9.46004
28	9.4732
28.1	9.48798
28.2	9.50434
28.3	9.52225
28.4	9.54168
28.5	9.56257
28.6	9.58489
28.7	9.60862
28.8	9.63371
28.9	9.66013
29	9.68785
29.1	9.71684
29.2	9.74706
29.3	9.77849
29.4	9.81109
29.5	9.84483
29.6	9.87969
29.7	9.91564
29.8	9.95264
29.9	9.99069
30	10.0297
30.1	10.0698
30.2	10.1108
30.3	10.1527
30.4	10.1955
30.5	10.2392
30.6	10.2838
30.7	10.3292
30.8	10.3755
30.9	10.4225
31	10.4703
31.1	10.5189
31.2	10.5682
31.3	10.6182
31.4	10.6689
31.5	10.7203
31.6	10.7723
31.7	10.825
31.8	10.8783
31.9	10.9322
32	10.9867
32.1	11.0417
32.2	11.0973
32.3	11.1535
32.4	11.2101
32.5	11.2673
32.6	11.3249
32.7	11.383
32.8	11.4416
32.9	11.5006
33	11.56
33.1	11.6198
33.2	11.68
33.3	11.7407
33.4	11.8016
33.5	11.863
33.6	11.9246
33.7	11.9867
33.8	12.049
33.9	12.1116
34	12.1745
34.1	12.2377
34.2	12.3012
34.3	12.3649
34.4	12.4289
34.5	12.4931
34.6	12.5575
34.7	12.6221
34.8	12.6869
34.9	12.7519
35	12.8171
35.1	12.8825
35.2	12.948
35.3	13.0137
35.4	13.0795
35.5	13.1454
35.6	13.2115
35.7	13.2777
35.8	13.344
35.9	13.4103
36	13.4768
36.1	13.5433
36.2	13.6099
36.3	13.6765
36.4	13.7432
36.5	13.81
36.6	13.8768
36.7	13.9436
36.8	14.0104
36.9	14.0773
37	14.1441
37.1	14.2109
37.2	14.2778
37.3	14.3446
37.4	14.4114
37.5	14.4782
37.6	14.5449
37.7	14.6116
37.8	14.6783
37.9	14.7448
38	14.8114
38.1	14.8778
38.2	14.9442
38.3	15.0105
38.4	15.0768
38.5	15.1429
38.6	15.209
38.7	15.2749
38.8	15.3408
38.9	15.4065
39	15.4721
39.1	15.5376
39.2	15.603
39.3	15.6682
39.4	15.7334
39.5	15.7983
39.6	15.8632
39.7	15.9279
39.8	15.9924
39.9	16.0568
40	16.121
40.1	16.1851
40.2	16.249
40.3	16.3127
40.4	16.3763
40.5	16.4397
40.6	16.5029
40.7	16.5659
40.8	16.6288
40.9	16.6914
41	16.7539
41.1	16.8162
41.2	16.8782
41.3	16.9401
41.4	17.0018
41.5	17.0632
41.6	17.1245
41.7	17.1855
41.8	17.2464
41.9	17.307
42	17.3674
42.1	17.4276
42.2	17.4875
42.3	17.5472
42.4	17.6067
42.5	17.666
42.6	17.7251
42.7	17.7839
42.8	17.8425
42.9	17.9008
43	17.9589
43.1	18.0168
43.2	18.0744
43.3	18.1318
43.4	18.1889
43.5	18.2458
43.6	18.3025
43.7	18.3589
43.8	18.415
43.9	18.4709
44	18.5266
44.1	18.5819
44.2	18.6371
44.3	18.692
44.4	18.7466
44.5	18.801
44.6	18.8551
44.7	18.909
44.8	18.9626
44.9	19.0159
45	19.069
45.1	19.1218
45.2	19.1744
45.3	19.2267
45.4	19.2787
45.5	19.3305
45.6	19.382
45.7	19.4332
45.8	19.4842
45.9	19.5349
46	19.5853
46.1	19.6355
46.2	19.6854
46.3	19.7351
46.4	19.7845
46.5	19.8336
46.6	19.8824
46.7	19.931
46.8	19.9793
46.9	20.0273
47	20.0751
47.1	20.1226
47.2	20.1699
47.3	20.2168
47.4	20.2635
47.5	20.31
47.6	20.3561
47.7	20.4021
47.8	20.4477
47.9	20.4931
48	20.5382
48.1	20.583
48.2	20.6276
48.3	20.6719
48.4	20.7159
48.5	20.7597
48.6	20.8032
48.7	20.8464
48.8	20.8894
48.9	20.9321
49	20.9746
49.1	21.0168
49.2	21.0587
49.3	21.1004
49.4	21.1418
49.5	21.1829
49.6	21.2238
49.7	21.2644
49.8	21.3048
49.9	21.3449
50	21.3847
50.1	21.4243
50.2	21.4636
50.3	21.5027
50.4	21.5415
50.5	21.58
50.6	21.6183
50.7	21.6564
50.8	21.6942
50.9	21.7317
51	21.769
51.1	21.806
51.2	21.8428
51.3	21.8793
51.4	21.9156
51.5	21.9516
51.6	21.9874
51.7	22.0229
51.8	22.0582
51.9	22.0933
52	22.1281
52.1	22.1626
52.2	22.1969
52.3	22.231
52.4	22.2648
52.5	22.2984
52.6	22.3317
52.7	22.3648
52.8	22.3976
52.9	22.4303
53	22.4626
53.1	22.4948
53.2	22.5267
53.3	22.5584
53.4	22.5898
53.5	22.621
53.6	22.652
53.7	22.6827
53.8	22.7132
53.9	22.7435
54	22.7735
54.1	22.8033
54.2	22.8329
54.3	22.8623
54.4	22.8914
54.5	22.9203
54.6	22.949
54.7	22.9775
54.8	23.0057
54.9	23.0337
55	23.0615
55.1	23.0891
55.2	23.1164
55.3	23.1436
55.4	23.1705
55.5	23.1972
55.6	23.2237
55.7	23.25
55.8	23.276
55.9	23.3019
56	23.3275
56.1	23.3529
56.2	23.3782
56.3	23.4032
56.4	23.428
56.5	23.4526
56.6	23.4769
56.7	23.5011
56.8	23.5251
56.9	23.5489
57	23.5724
57.1	23.5958
57.2	23.619
57.3	23.6419
57.4	23.6647
57.5	23.6873
57.6	23.7096
57.7	23.7318
57.8	23.7538
57.9	23.7756
58	23.7972
58.1	23.8186
58.2	23.8398
58.3	23.8608
58.4	23.8816
58.5	23.9022
58.6	23.9227
58.7	23.9429
58.8	23.963
58.9	23.9829
59	24.0026
59.1	24.0221
59.2	24.0415
59.3	24.0606
59.4	24.0796
59.5	24.0984
59.6	24.117
59.7	24.1354
59.8	24.1537
59.9	24.1718
60	24.1897
60.1	24.2074
60.2	24.2249
60.3	24.2423
60.4	24.2595
60.5	24.2766
60.6	24.2934
60.7	24.3101
60.8	24.3267
60.9	24.343
61	24.3592
61.1	24.3752
61.2	24.3911
61.3	24.4068
61.4	24.4223
61.5	24.4377
61.6	24.4529
61.7	24.4679
61.8	24.4828
61.9	24.4975
62	24.5121
62.1	24.5265
62.2	24.5408
62.3	24.5549
62.4	24.5688
62.5	24.5826
62.6	24.5962
62.7	24.6097
62.8	24.623
62.9	24.6362
63	24.6492
63.1	24.6621
63.2	24.6748
63.3	24.6874
63.4	24.6998
63.5	24.7121
63.6	24.7242
63.7	24.7362
63.8	24.748
63.9	24.7597
64	24.7713
64.1	24.7827
64.2	24.794
64.3	24.8051
64.4	24.8161
64.5	24.827
64.6	24.8377
64.7	24.8483
64.8	24.8587
64.9	24.869
65	24.8792
65.1	24.8892
65.2	24.8991
65.3	24.9089
65.4	24.9185
65.5	24.928
65.6	24.9374
65.7	24.9467
65.8	24.9558
65.9	24.9648
66	24.9736
66.1	24.9823
66.2	24.9909
66.3	24.9994
66.4	25.0078
66.5	25.016
66.6	25.0241
66.7	25.0321
66.8	25.0399
66.9	25.0477
67	25.0553
67.1	25.0628
67.2	25.0702
67.3	25.0774
67.4	25.0846
67.5	25.0916
67.6	25.0985
67.7	25.1053
67.8	25.1119
67.9	25.1185
68	25.1249
68.1	25.1313
68.2	25.1375
68.3	25.1436
68.4	25.1496
68.5	25.1554
68.6	25.1612
68.7	25.1669
68.8	25.1724
68.9	25.1779
69	25.1832
69.1	25.1884
69.2	25.1935
69.3	25.1985
69.4	25.2034
69.5	25.2082
69.6	25.2129
69.7	25.2175
69.8	25.222
69.9	25.2264
70	25.2307
70.1	25.2348
70.2	25.2389
70.3	25.2429
70.4	25.2468
70.5	25.2506
70.6	25.2542
70.7	25.2578
70.8	25.2613
70.9	25.2647
71	25.268
71.1	25.2712
71.2	25.2743
71.3	25.2773
71.4	25.2802
71.5	25.283
71.6	25.2857
71.7	25.2883
71.8	25.2909
71.9	25.2933
72	25.2957
72.1	25.2979
72.2	25.3001
72.3	25.3022
72.4	25.3042
72.5	25.3061
72.6	25.3079
72.7	25.3096
72.8	25.3112
72.9	25.3128
73	25.3142
73.1	25.3156
73.2	25.3169
73.3	25.3181
73.4	25.3192
73.5	25.3203
73.6	25.3212
73.7	25.3221
73.8	25.3229
73.9	25.3236
74	25.3242
74.1	25.3248
74.2	25.3252
74.3	25.3256
74.4	25.3259
74.5	25.3261
74.6	25.3263
74.7	25.3263
74.8	25.3263
74.9	25.3262
75	25.326
75.1	25.3258
75.2	25.3254
75.3	25.325
75.4	25.3246
75.5	25.324
75.6	25.3234
75.7	25.3227
75.8	25.3219
75.9	25.321
76	25.3201
76.1	25.3191
76.2	25.318
76.3	25.3169
76.4	25.3156
76.5	25.3143
76.6	25.313
76.7	25.3115
76.8	25.31
76.9	25.3084
77	25.3068
77.1	25.3051
77.2	25.3033
77.3	25.3014
77.4	25.2995
77.5	25.2975
77.6	25.2954
77.7	25.2933
77.8	25.2911
77.9	25.2888
78	25.2865
78.1	25.2841
78.2	25.2817
78.3	25.2791
78.4	25.2765
78.5	25.2739
78.6	25.2711
78.7	25.2683
78.8	25.2655
78.9	25.2626
79	25.2596
79.1	25.2565
79.2	25.2534
79.3	25.2503
79.4	25.247
79.5	25.2437
79.6	25.2404
79.7	25.237
79.8	25.2335
79.9	25.2299
80	25.2263
80.1	25.2227
80.2	25.219
80.3	25.2152
80.4	25.2113
80.5	25.2074
80.6	25.2035
80.7	25.1995
80.8	25.1954
80.9	25.1913
81	25.1871
81.1	25.1828
81.2	25.1785
81.3	25.1742
81.4	25.1697
81.5	25.1653
81.6	25.1607
81.7	25.1561
81.8	25.1515
81.9	25.1468
82	25.1421
82.1	25.1372
82.2	25.1324
82.3	25.1275
82.4	25.1225
82.5	25.1175
82.6	25.1124
82.7	25.1073
82.8	25.1021
82.9	25.0969
83	25.0916
83.1	25.0862
83.2	25.0808
83.3	25.0754
83.4	25.0699
83.5	25.0643
83.6	25.0587
83.7	25.0531
83.8	25.0474
83.9	25.0417
84	25.0359
84.1	25.03
84.2	25.0241
84.3	25.0182
84.4	25.0122
84.5	25.0061
84.6	25
84.7	24.9939
84.8	24.9877
84.9	24.9814
85	24.9752
85.1	24.9688
85.2	24.9624
85.3	24.956
85.4	24.9495
85.5	24.943
85.6	24.9364
85.7	24.9298
85.8	24.9232
85.9	24.9165
86	24.9097
86.1	24.9029
86.2	24.8961
86.3	24.8892
86.4	24.8822
86.5	24.8753
86.6	24.8682
86.7	24.8612
86.8	24.8541
86.9	24.8469
87	24.8397
87.1	24.8325
87.2	24.8252
87.3	24.8179
87.4	24.8105
87.5	24.8031
87.6	24.7956
87.7	24.7881
87.8	24.7806
87.9	24.773
88	24.7654
88.1	24.7577
88.2	24.75
88.3	24.7422
88.4	24.7345
88.5	24.7266
88.6	24.7188
88.7	24.7108
88.8	24.7029
88.9	24.6949
89	24.6869
89.1	24.6788
89.2	24.6707
89.3	24.6625
89.4	24.6543
89.5	24.6461
89.6	24.6379
89.7	24.6295
89.8	24.6212
89.9	24.6128
90	24.6044
90.1	24.5959
90.2	24.5874
90.3	24.5789
90.4	24.5703
90.5	24.5617
90.6	24.5531
90.7	24.5444
90.8	24.5357
90.9	24.5269
91	24.5181
91.1	24.5093
91.2	24.5004
91.3	24.4915
91.4	24.4826
91.5	24.4736
91.6	24.4646
91.7	24.4556
91.8	24.4465
91.9	24.4374
92	24.4282
92.1	24.419
92.2	24.4098
92.3	24.4006
92.4	24.3913
92.5	24.3819
92.6	24.3726
92.7	24.3632
92.8	24.3538
92.9	24.3443
93	24.3348
93.1	24.3253
93.2	24.3157
93.3	24.3061
93.4	24.2965
93.5	24.2869
93.6	24.2772
93.7	24.2674
93.8	24.2577
93.9	24.2479
94	24.2381
94.1	24.2282
94.2	24.2183
94.3	24.2084
94.4	24.1985
94.5	24.1885
94.6	24.1785
94.7	24.1685
94.8	24.1584
94.9	24.1483
95	24.1381
95.1	24.128
95.2	24.1178
95.3	24.1076
95.4	24.0973
95.5	24.087
95.6	24.0767
95.7	24.0664
95.8	24.056
95.9	24.0456
96	24.0351
96.1	24.0247
96.2	24.0142
96.3	24.0037
96.4	23.9931
96.5	23.9825
96.6	23.9719
96.7	23.9613
96.8	23.9506
96.9	23.9399
97	23.9292
97.1	23.9184
97.2	23.9077
97.3	23.8968
97.4	23.886
97.5	23.8751
97.6	23.8642
97.7	23.8533
97.8	23.8424
97.9	23.8314
98	23.8204
98.1	23.8094
98.2	23.7983
98.3	23.7872
98.4	23.7761
98.5	23.765
98.6	23.7538
