0	-83.853
0.1	-83.853
0.2	-83.853
0.3	-83.853
0.4	-83.853
0.5	-83.853
0.6	-83.853
0.7	-83.853
0.8	-83.853
0.9	-83.853
1	-83.853
1.1	-83.8534
1.2	-83.8538
1.3	-83.8542
1.4	-83.8545
1.5	-83.8549
1.6	-83.8553
1.7	-83.8556
1.8	-83.856
1.9	-83.8564
2	-83.8567
2.1	-83.8571
2.2	-83.8574
2.3	-83.8578
2.4	-83.8581
2.5	-83.8585
2.6	-83.8588
2.7	-83.8591
2.8	-83.8595
2.9	-83.8598
3	-83.8601
3.1	-83.8605
3.2	-83.8608
3.3	-83.8611
3.4	-83.8614
3.5	-83.8618
3.6	-83.8621
3.7	-83.8624
3.8	-83.8627
3.9	-83.863
4	-83.8633
4.1	-83.8636
4.2	-83.8639
4.3	-83.8643
4.4	-83.8646
4.5	-83.8649
4.6	-83.8652
4.7	-83.8655
4.8	-83.8658
4.9	-83.8661
5	-83.8664
5.1	-83.8667
5.2	-83.867
5.3	-83.8673
5.4	-83.8675
5.5	-83.8678
5.6	-83.8681
5.7	-83.8684
5.8	-83.8687
5.9	-83.869
6	-83.8693
6.1	-83.8696
6.2	-83.8699
6.3	-83.8701
6.4	-83.8704
6.5	-83.8707
6.6	-83.871
6.7	-83.8713
6.8	-83.8716
6.9	-83.8718
7	-83.8721
7.1	-83.8724
7.2	-83.8727
7.3	-83.8729
7.4	-83.8732
7.5	-83.8735
7.6	-83.8738
7.7	-83.8741
7.8	-83.8743
7.9	-83.8746
8	-83.8749
8.1	-83.8752
8.2	-83.8754
8.3	-83.8757
8.4	-83.876
8.5	-83.8762
8.6	-83.8765
8.7	-83.8768
8.8	-83.8771
8.9	-83.8773
9	-83.8776
9.1	-83.8779
9.2	-83.8781
9.3	-83.8784
9.4	-83.8787
9.5	-83.8789
9.6	-83.8792
9.7	-83.8795
9.8	-83.8797
9.9	-83.88
10	-83.8803
10.1	-83.8805
10.2	-83.8808
10.3	-83.8811
10.4	-83.8813
10.5	-83.8816
10.6	-83.8819
10.7	-83.8821
10.8	-83.8824
10.9	-83.8827
11	-83.8829
11.1	-83.8832
11.2	-83.8835
11.3	-83.8837
11.4	-83.884
11.5	-83.8842
11.6	-83.8845
11.7	-83.8848
11.8	-83.885
11.9	-83.8853
12	-83.8855
12.1	-83.8858
12.2	-83.8861
12.3	-83.8863
12.4	-83.8865
12.5	-83.8867
12.6	-83.8869
12.7	-83.887
12.8	-83.887
12.9	-83.8868
13	-83.8863
13.1	-83.8853
13.2	-83.8835
13.3	-83.8803
13.4	-83.8748
13.5	-83.8655
13.6	-83.8499
13.7	-83.8238
13.8	-83.7802
13.9	-83.7076
14	-83.5867
14.1	-83.3856
14.2	-83.051
14.3	-82.4949
14.4	-81.5703
14.5	-80.0337
14.6	-77.4807
14.7	-73.2411
14.8	-66.1969
14.9	-54.3349
15	-31.9213
15.1	11.6737
15.2	35.1022
15.3	39.2869
15.4	39.0696
15.5	37.6911
15.6	36.0176
15.7	34.3462
15.8	32.7787
15.9	31.3396
16	30.0237
16.1	28.8164
16.2	27.7018
16.3	26.6659
16.4	25.697
16.5	24.7858
16.6	23.9247
16.7	23.1078
16.8	22.3302
16.9	21.5881
17	20.8783
17.1	20.198
17.2	19.545
17.3	18.9174
17.4	18.3135
17.5	17.7318
17.6	17.1711
17.7	16.6302
17.8	16.1081
17.9	15.604
18	15.117
18.1	14.6462
18.2	14.1912
18.3	13.7511
18.4	13.3253
18.5	12.9134
18.6	12.5148
18.7	12.129
18.8	11.7555
18.9	11.3939
19	11.0438
19.1	10.7047
19.2	10.3762
19.3	10.0581
19.4	9.74985
19.5	9.45124
19.6	9.16192
19.7	8.88158
19.8	8.60991
19.9	8.34663
20	8.09148
20.1	7.84418
20.2	7.60448
20.3	7.37215
20.4	7.14695
20.5	6.92866
20.6	6.71706
20.7	6.51195
20.8	6.31312
20.9	6.1204
21	5.93358
21.1	5.7525
21.2	5.57699
21.3	5.40689
21.4	5.24203
21.5	5.08226
21.6	4.92744
21.7	4.77744
21.8	4.6321
21.9	4.4913
22	4.35492
22.1	4.22284
22.2	4.09493
22.3	3.97108
22.4	3.85119
22.5	3.73514
22.6	3.62284
22.7	3.51419
22.8	3.40909
22.9	3.30744
23	3.20917
23.1	3.11418
23.2	3.0224
23.3	2.93373
23.4	2.8481
23.5	2.76544
23.6	2.68566
23.7	2.60871
23.8	2.5345
23.9	2.46298
24	2.39407
24.1	2.32772
24.2	2.26386
24.3	2.20243
24.4	2.14338
24.5	2.08664
24.6	2.03216
24.7	1.97989
24.8	1.92978
24.9	1.88177
25	1.83582
25.1	1.79188
25.2	1.7499
25.3	1.70983
25.4	1.67164
25.5	1.63527
25.6	1.60069
25.7	1.56785
25.8	1.53672
25.9	1.50725
26	1.4794
26.1	1.45315
26.2	1.42844
26.3	1.40526
26.4	1.38355
26.5	1.3633
26.6	1.34445
26.7	1.32699
26.8	1.31088
26.9	1.29609
27	1.28259
27.1	1.27035
27.2	1.25933
27.3	1.24952
27.4	1.24088
27.5	1.23339
27.6	1.22702
27.7	1.22174
27.8	1.21753
27.9	1.21437
28	1.21222
28.1	1.21107
28.2	1.21089
28.3	1.21165
28.4	1.21335
28.5	1.21594
28.6	1.21942
28.7	1.22376
28.8	1.22894
28.9	1.23494
29	1.24174
29.1	1.24932
29.2	1.25766
29.3	1.26674
29.4	1.27654
29.5	1.28705
29.6	1.29825
29.7	1.31012
29.8	1.32264
29.9	1.3358
30	1.34958
30.1	1.36396
30.2	1.37893
30.3	1.39447
30.4	1.41057
30.5	1.42722
30.6	1.44439
30.7	1.46207
30.8	1.48025
30.9	1.49892
31	1.51806
31.1	1.53766
31.2	1.5577
31.3	1.57817
31.4	1.59907
31.5	1.62037
31.6	1.64207
31.7	1.66415
31.8	1.68661
31.9	1.70942
32	1.73258
32.1	1.75608
32.2	1.77991
32.3	1.80405
32.4	1.8285
32.5	1.85324
32.6	1.87828
32.7	1.90358
32.8	1.92915
32.9	1.95498
33	1.98106
33.1	2.00737
33.2	2.03391
33.3	2.06068
33.4	2.08765
33.5	2.11483
33.6	2.1422
33.7	2.16976
33.8	2.1975
33.9	2.22541
34	2.25348
34.1	2.28171
34.2	2.31008
34.3	2.3386
34.4	2.36725
34.5	2.39602
34.6	2.42492
34.7	2.45393
34.8	2.48305
34.9	2.51226
35	2.54157
35.1	2.57097
35.2	2.60045
35.3	2.63001
35.4	2.65963
35.5	2.68932
35.6	2.71907
35.7	2.74887
35.8	2.77872
35.9	2.80861
36	2.83854
36.1	2.8685
36.2	2.89849
36.3	2.9285
36.4	2.95853
36.5	2.98857
36.6	3.01863
36.7	3.04868
36.8	3.07874
36.9	3.10879
37	3.13883
37.1	3.16886
37.2	3.19888
37.3	3.22887
37.4	3.25885
37.5	3.28879
37.6	3.3187
37.7	3.34858
37.8	3.37842
37.9	3.40822
38	3.43797
38.1	3.46768
38.2	3.49733
38.3	3.52693
38.4	3.55647
38.5	3.58596
38.6	3.61538
38.7	3.64473
38.8	3.67402
38.9	3.70323
39	3.73238
39.1	3.76144
39.2	3.79043
39.3	3.81934
39.4	3.84816
39.5	3.8769
39.6	3.90556
39.7	3.93412
39.8	3.96259
39.9	3.99097
40	4.01925
40.1	4.04744
40.2	4.07552
40.3	4.10351
40.4	4.13139
40.5	4.15917
40.6	4.18684
40.7	4.2144
40.8	4.24186
40.9	4.26921
41	4.29644
41.1	4.32356
41.2	4.35056
41.3	4.37745
41.4	4.40423
41.5	4.43088
41.6	4.45741
41.7	4.48383
41.8	4.51012
41.9	4.53629
42	4.56233
42.1	4.58825
42.2	4.61405
42.3	4.63972
42.4	4.66526
42.5	4.69067
42.6	4.71595
42.7	4.74111
42.8	4.76613
42.9	4.79102
43	4.81578
43.1	4.84041
43.2	4.8649
43.3	4.88926
43.4	4.91349
43.5	4.93758
43.6	4.96154
43.7	4.98536
43.8	5.00904
43.9	5.03259
44	5.056
44.1	5.07927
44.2	5.10241
44.3	5.12541
44.4	5.14827
44.5	5.17099
44.6	5.19357
44.7	5.21602
44.8	5.23832
44.9	5.26049
45	5.28252
45.1	5.3044
45.2	5.32615
45.3	5.34776
45.4	5.36923
45.5	5.39056
45.6	5.41174
45.7	5.43279
45.8	5.4537
45.9	5.47447
46	5.4951
46.1	5.51559
46.2	5.53594
46.3	5.55615
46.4	5.57622
46.5	5.59615
46.6	5.61594
46.7	5.63559
46.8	5.65511
46.9	5.67448
47	5.69372
47.1	5.71281
47.2	5.73177
47.3	5.75059
47.4	5.76927
47.5	5.78782
47.6	5.80623
47.7	5.8245
47.8	5.84263
47.9	5.86062
48	5.87848
48.1	5.89621
48.2	5.9138
48.3	5.93125
48.4	5.94856
48.5	5.96575
48.6	5.98279
48.7	5.99971
48.8	6.01649
48.9	6.03313
49	6.04964
49.1	6.06602
49.2	6.08227
49.3	6.09838
49.4	6.11437
49.5	6.13022
49.6	6.14594
49.7	6.16153
49.8	6.17699
49.9	6.19232
50	6.20752
50.1	6.22259
50.2	6.23753
50.3	6.25235
50.4	6.26703
50.5	6.28159
50.6	6.29603
50.7	6.31033
50.8	6.32451
50.9	6.33857
51	6.3525
51.1	6.3663
51.2	6.37999
51.3	6.39354
51.4	6.40698
51.5	6.42029
51.6	6.43348
51.7	6.44655
51.8	6.4595
51.9	6.47232
52	6.48503
52.1	6.49761
52.2	6.51008
52.3	6.52243
52.4	6.53465
52.5	6.54677
52.6	6.55876
52.7	6.57064
52.8	6.5824
52.9	6.59404
53	6.60557
53.1	6.61698
53.2	6.62828
53.3	6.63947
53.4	6.65054
53.5	6.6615
53.6	6.67234
53.7	6.68308
53.8	6.6937
53.9	6.70421
54	6.71461
54.1	6.7249
54.2	6.73509
54.3	6.74516
54.4	6.75512
54.5	6.76498
54.6	6.77473
54.7	6.78437
54.8	6.7939
54.9	6.80333
55	6.81265
55.1	6.82187
55.2	6.83098
55.3	6.83999
55.4	6.8489
55.5	6.8577
55.6	6.8664
55.7	6.875
55.8	6.8835
55.9	6.89189
56	6.90019
56.1	6.90838
56.2	6.91648
56.3	6.92447
56.4	6.93237
56.5	6.94017
56.6	6.94787
56.7	6.95547
56.8	6.96298
56.9	6.97039
57	6.9777
57.1	6.98492
57.2	6.99205
57.3	6.99908
57.4	7.00602
57.5	7.01286
57.6	7.01961
57.7	7.02627
57.8	7.03283
57.9	7.03931
58	7.04569
58.1	7.05198
58.2	7.05818
58.3	7.0643
58.4	7.07032
58.5	7.07625
58.6	7.0821
58.7	7.08786
58.8	7.09353
58.9	7.09911
59	7.10461
59.1	7.11002
59.2	7.11535
59.3	7.12059
59.4	7.12575
59.5	7.13082
59.6	7.1358
59.7	7.14071
59.8	7.14553
59.9	7.15027
60	7.15493
60.1	7.1595
60.2	7.16399
60.3	7.16841
60.4	7.17274
60.5	7.17699
60.6	7.18117
60.7	7.18526
60.8	7.18928
60.9	7.19321
61	7.19707
61.1	7.20085
61.2	7.20456
61.3	7.20819
61.4	7.21174
61.5	7.21521
61.6	7.21861
61.7	7.22194
61.8	7.22519
61.9	7.22837
62	7.23147
62.1	7.2345
62.2	7.23745
62.3	7.24034
62.4	7.24315
62.5	7.24589
62.6	7.24856
62.7	7.25115
62.8	7.25368
62.9	7.25614
63	7.25852
63.1	7.26084
63.2	7.26309
63.3	7.26527
63.4	7.26738
63.5	7.26942
63.6	7.27139
63.7	7.2733
63.8	7.27514
63.9	7.27691
64	7.27862
64.1	7.28026
64.2	7.28184
64.3	7.28335
64.4	7.28479
64.5	7.28617
64.6	7.28749
64.7	7.28874
64.8	7.28993
64.9	7.29106
65	7.29212
65.1	7.29313
65.2	7.29407
65.3	7.29494
65.4	7.29576
65.5	7.29652
65.6	7.29721
65.7	7.29784
65.8	7.29842
65.9	7.29893
66	7.29939
66.1	7.29978
66.2	7.30012
66.3	7.3004
66.4	7.30062
66.5	7.30078
66.6	7.30089
66.7	7.30094
66.8	7.30093
66.9	7.30086
67	7.30074
67.1	7.30056
67.2	7.30033
67.3	7.30004
67.4	7.2997
67.5	7.2993
67.6	7.29885
67.7	7.29834
67.8	7.29778
67.9	7.29717
68	7.2965
68.1	7.29578
68.2	7.29501
68.3	7.29418
68.4	7.29331
68.5	7.29238
68.6	7.2914
68.7	7.29036
68.8	7.28928
68.9	7.28815
69	7.28696
69.1	7.28573
69.2	7.28445
69.3	7.28311
69.4	7.28173
69.5	7.2803
69.6	7.27882
69.7	7.27729
69.8	7.27571
69.9	7.27409
70	7.27241
70.1	7.27069
70.2	7.26893
70.3	7.26711
70.4	7.26525
70.5	7.26334
70.6	7.26139
70.7	7.25939
70.8	7.25734
70.9	7.25525
71	7.25312
71.1	7.25094
71.2	7.24871
71.3	7.24644
71.4	7.24413
71.5	7.24177
71.6	7.23937
71.7	7.23692
71.8	7.23443
71.9	7.2319
72	7.22933
72.1	7.22671
72.2	7.22405
72.3	7.22135
72.4	7.21861
72.5	7.21582
72.6	7.213
72.7	7.21013
72.8	7.20722
72.9	7.20427
73	7.20128
73.1	7.19825
73.2	7.19518
73.3	7.19207
73.4	7.18892
73.5	7.18573
73.6	7.18251
73.7	7.17924
73.8	7.17593
73.9	7.17259
74	7.16921
74.1	7.16579
74.2	7.16233
74.3	7.15883
74.4	7.1553
74.5	7.15172
74.6	7.14812
74.7	7.14447
74.8	7.14079
74.9	7.13707
75	7.13331
75.1	7.12952
75.2	7.1257
75.3	7.12183
75.4	7.11794
75.5	7.114
75.6	7.11003
75.7	7.10603
75.8	7.10199
75.9	7.09792
76	7.09381
76.1	7.08967
76.2	7.08549
76.3	7.08128
76.4	7.07704
76.5	7.07276
76.6	7.06845
76.7	7.0641
76.8	7.05973
76.9	7.05532
77	7.05087
77.1	7.0464
77.2	7.04189
77.3	7.03735
77.4	7.03278
77.5	7.02818
77.6	7.02355
77.7	7.01888
77.8	7.01418
77.9	7.00945
78	7.00469
78.1	6.9999
78.2	6.99508
78.3	6.99023
78.4	6.98535
78.5	6.98044
78.6	6.9755
78.7	6.97053
78.8	6.96553
78.9	6.9605
79	6.95544
79.1	6.95035
79.2	6.94523
79.3	6.94008
79.4	6.93491
79.5	6.9297
79.6	6.92447
79.7	6.91921
79.8	6.91392
79.9	6.9086
80	6.90326
80.1	6.89788
80.2	6.89248
80.3	6.88706
80.4	6.8816
80.5	6.87612
80.6	6.87061
80.7	6.86507
80.8	6.85951
80.9	6.85392
81	6.84831
81.1	6.84266
81.2	6.837
81.3	6.8313
81.4	6.82558
81.5	6.81984
81.6	6.81407
81.7	6.80827
81.8	6.80245
81.9	6.7966
82	6.79073
82.1	6.78483
82.2	6.77891
82.3	6.77296
82.4	6.76699
82.5	6.76099
82.6	6.75497
82.7	6.74893
82.8	6.74286
82.9	6.73677
83	6.73065
83.1	6.72451
83.2	6.71835
83.3	6.71216
83.4	6.70595
83.5	6.69972
83.6	6.69346
83.7	6.68718
83.8	6.68088
83.9	6.67455
84	6.6682
84.1	6.66183
84.2	6.65544
84.3	6.64902
84.4	6.64259
84.5	6.63613
84.6	6.62964
84.7	6.62314
84.8	6.61662
84.9	6.61007
85	6.6035
85.1	6.59691
85.2	6.5903
85.3	6.58367
85.4	6.57701
85.5	6.57034
85.6	6.56364
85.7	6.55693
85.8	6.55019
85.9	6.54343
86	6.53665
86.1	6.52985
86.2	6.52304
86.3	6.5162
86.4	6.50934
86.5	6.50246
86.6	6.49556
86.7	6.48864
86.8	6.4817
86.9	6.47474
87	6.46777
87.1	6.46077
87.2	6.45375
87.3	6.44672
87.4	6.43966
87.5	6.43259
87.6	6.4255
87.7	6.41839
87.8	6.41126
87.9	6.40411
88	6.39694
88.1	6.38975
88.2	6.38255
88.3	6.37533
88.4	6.36808
88.5	6.36083
88.6	6.35355
88.7	6.34625
88.8	6.33894
88.9	6.33161
89	6.32426
89.1	6.31689
89.2	6.30951
89.3	6.30211
89.4	6.29469
89.5	6.28726
89.6	6.2798
89.7	6.27233
89.8	6.26484
