0	-85.7216
0.5	-85.7216
1	-85.7217
1.5	-85.7217
2	-85.7217
2.5	-85.7217
3	-85.7217
3.5	-85.7217
4	-85.7217
4.5	-85.7217
5	-85.7217
5.5	-85.7217
6	-85.7217
6.5	-85.7217
7	-85.7217
7.5	-85.7218
8	-85.7218
8.5	-85.7218
9	-85.7218
9.5	-85.7218
10	-85.7218
10.5	-85.7218
11	-85.7218
11.5	-85.7218
12	-85.7218
12.5	-85.7217
13	-85.7215
13.5	-85.7209
14	-85.7193
14.5	-85.7153
15	-85.7051
15.5	-85.6788
16	-85.6112
16.5	-85.4375
17	-84.9911
17.5	-83.8435
18	-80.8882
18.5	-73.2436
19	-52.9937
19.5	18.3613
20	41.0776
20.5	41.7901
21	39.8636
21.5	37.5989
22	35.5438
22.5	33.8157
23	32.4082
23.5	31.2784
24	30.3763
24.5	29.6552
25	29.0755
25.5	28.6045
26	28.2166
26.5	27.8915
27	27.6133
27.5	27.3697
28	27.151
28.5	26.9493
29	26.7585
29.5	26.5732
30	26.3887
30.5	26.2008
31	26.0055
31.5	25.7987
32	25.5763
32.5	25.3341
33	25.0676
33.5	24.7729
34	24.4466
34.5	24.0875
35	23.6974
35.5	23.2828
36	22.8551
36.5	22.4291
37	22.0197
37.5	21.6386
38	21.2927
38.5	20.984
39	20.7108
39.5	20.4698
40	20.2569
40.5	20.068
41	19.8994
41.5	19.748
42	19.611
42.5	19.4861
43	19.3716
43.5	19.2659
44	19.1678
44.5	19.0762
45	18.9902
45.5	18.9092
46	18.8325
46.5	18.7596
47	18.69
47.5	18.6232
48	18.5591
48.5	18.4971
49	18.4371
49.5	18.3788
50	18.3219
50.5	18.2663
51	18.2117
51.5	18.1581
52	18.1051
52.5	18.0529
53	18.0011
53.5	17.9496
54	17.8985
54.5	17.8476
55	17.7968
55.5	17.746
56	17.6952
56.5	17.6444
57	17.5934
57.5	17.5423
58	17.4909
58.5	17.4393
59	17.3874
59.5	17.3352
60	17.2827
60.5	17.2298
61	17.1765
61.5	17.1229
62	17.0688
62.5	17.0143
63	16.9593
63.5	16.9039
64	16.848
64.5	16.7916
65	16.7347
65.5	16.6774
66	16.6195
66.5	16.5611
67	16.5022
67.5	16.4428
68	16.3829
68.5	16.3224
69	16.2613
69.5	16.1998
70	16.1377
70.5	16.075
71	16.0118
71.5	15.9481
72	15.8837
72.5	15.8189
73	15.7535
73.5	15.6875
74	15.6209
74.5	15.5538
75	15.4862
75.5	15.418
76	15.3492
76.5	15.2799
77	15.21
77.5	15.1395
78	15.0685
78.5	14.9969
79	14.9248
79.5	14.8521
80	14.7789
80.5	14.7051
81	14.6307
81.5	14.5558
82	14.4804
82.5	14.4044
83	14.3279
83.5	14.2508
84	14.1732
84.5	14.0951
85	14.0164
85.5	13.9372
86	13.8574
86.5	13.7772
87	13.6964
87.5	13.615
88	13.5332
88.5	13.4509
89	13.368
89.5	13.2846
90	13.2008
90.5	13.1164
91	13.0315
91.5	12.9461
92	12.8602
92.5	12.7739
93	12.687
93.5	12.5997
94	12.5119
94.5	12.4236
95	12.3349
95.5	12.2456
96	12.1559
96.5	12.0658
97	11.9752
97.5	11.8841
98	11.7926
98.5	11.7006
99	11.6082
99.5	11.5153
100	11.422
100.5	11.3283
101	11.2342
101.5	11.1396
102	11.0445
102.5	10.9491
103	10.8533
103.5	10.757
104	10.6603
104.5	10.5632
105	10.4657
105.5	10.3678
106	10.2695
106.5	10.1708
107	10.0717
107.5	9.9722
108	9.87232
108.5	9.77205
109	9.6714
109.5	9.57037
110	9.46895
110.5	9.36716
111	9.265
111.5	9.16246
112	9.05955
112.5	8.95627
113	8.85262
113.5	8.74861
114	8.64423
114.5	8.53949
115	8.43439
115.5	8.32894
116	8.22312
116.5	8.11695
117	8.01042
117.5	7.90354
118	7.7963
118.5	7.68871
119	7.58077
119.5	7.47248
120	7.36383
120.5	7.25484
121	7.14549
121.5	7.0358
122	6.92575
122.5	6.81536
123	6.70461
123.5	6.59351
124	6.48206
124.5	6.37026
125	6.25811
125.5	6.1456
126	6.03273
126.5	5.91952
127	5.80594
127.5	5.692
128	5.57771
128.5	5.46305
129	5.34803
129.5	5.23264
130	5.11688
130.5	5.00075
131	4.88425
131.5	4.76738
132	4.65012
132.5	4.53248
133	4.41446
133.5	4.29604
134	4.17724
134.5	4.05804
135	3.93843
135.5	3.81843
136	3.69801
136.5	3.57718
137	3.45593
137.5	3.33426
138	3.21216
138.5	3.08963
139	2.96665
139.5	2.84323
140	2.71936
140.5	2.59503
141	2.47023
141.5	2.34496
142	2.21922
142.5	2.09298
143	1.96625
143.5	1.83902
144	1.71127
144.5	1.58301
145	1.45421
145.5	1.32488
146	1.195
146.5	1.06456
147	0.933549
147.5	0.801961
148	0.669783
148.5	0.537003
149	0.403608
149.5	0.269587
150	0.134927
150.5	-0.000385453
151	-0.136364
151.5	-0.273023
152	-0.410376
152.5	-0.54844
153	-0.687229
153.5	-0.82676
