0	-86.2
0.1	-86.1824
0.2	-86.1652
0.3	-86.1484
0.4	-86.132
0.5	-86.1161
0.6	-86.1006
0.7	-86.0855
0.8	-86.0707
0.9	-86.0564
1	-86.0424
1.1	-86.0288
1.2	-86.0156
1.3	-86.0026
1.4	-85.9901
1.5	-85.9778
1.6	-85.9659
1.7	-85.9543
1.8	-85.943
1.9	-85.9319
2	-85.9212
2.1	-85.9107
2.2	-85.9005
2.3	-85.8906
2.4	-85.8809
2.5	-85.8715
2.6	-85.8623
2.7	-85.8534
2.8	-85.8447
2.9	-85.8362
3	-85.828
3.1	-85.8199
3.2	-85.8121
3.3	-85.8045
3.4	-85.797
3.5	-85.7898
3.6	-85.7827
3.7	-85.7759
3.8	-85.7692
3.9	-85.7627
4	-85.7563
4.1	-85.7502
4.2	-85.7442
4.3	-85.7383
4.4	-85.7327
4.5	-85.7271
4.6	-85.7217
4.7	-85.7165
4.8	-85.7114
4.9	-85.7065
5	-85.7016
5.1	-85.697
5.2	-85.6924
5.3	-85.688
5.4	-85.6837
5.5	-85.6795
5.6	-85.6754
5.7	-85.6715
5.8	-85.6676
5.9	-85.6639
6	-85.6603
6.1	-85.6568
6.2	-85.6534
6.3	-85.6501
6.4	-85.6469
6.5	-85.6438
6.6	-85.6408
6.7	-85.6378
6.8	-85.635
6.9	-85.6323
7	-85.6296
7.1	-85.6271
7.2	-85.6246
7.3	-85.6222
7.4	-85.6199
7.5	-85.6176
7.6	-85.6154
7.7	-85.6134
7.8	-85.6113
7.9	-85.6094
8	-85.6075
8.1	-85.6057
8.2	-85.604
8.3	-85.6023
8.4	-85.6007
8.5	-85.5991
8.6	-85.5976
8.7	-85.5962
8.8	-85.5948
8.9	-85.5935
9	-85.5923
9.1	-85.591
9.2	-85.5899
9.3	-85.5888
9.4	-85.5878
9.5	-85.5868
9.6	-85.5858
9.7	-85.5849
9.8	-85.5841
9.9	-85.5833
10	-85.5825
10.1	-85.5818
10.2	-85.5812
10.3	-85.5805
10.4	-85.5799
10.5	-85.5794
10.6	-85.5789
10.7	-85.5784
10.8	-85.578
10.9	-85.5776
11	-85.5773
11.1	-85.577
11.2	-85.5767
11.3	-85.5764
11.4	-85.5762
11.5	-85.576
11.6	-85.5759
11.7	-85.5758
11.8	-85.5757
11.9	-85.5756
12	-85.5755
12.1	-85.5755
12.2	-85.5755
12.3	-85.5755
12.4	-85.5755
12.5	-85.5755
12.6	-85.5755
12.7	-85.5754
12.8	-85.5752
12.9	-85.575
13	-85.5745
13.1	-85.5738
13.2	-85.5728
13.3	-85.5712
13.4	-85.5688
13.5	-85.5654
13.6	-85.5604
13.7	-85.5532
13.8	-85.543
13.9	-85.5284
14	-85.5077
14.1	-85.4783
14.2	-85.4366
14.3	-85.3775
14.4	-85.2937
14.5	-85.1749
14.6	-85.0067
14.7	-84.7683
14.8	-84.4324
14.9	-83.9585
15	-83.2882
15.1	-82.3404
15.2	-81.0153
15.3	-79.1382
15.4	-76.4978
15.5	-72.7659
15.6	-67.5158
15.7	-59.9537
15.8	-48.4553
15.9	-28.4119
16	11.6661
16.1	20.3275
16.2	27.1486
16.3	29.9514
16.4	31.2847
16.5	31.455
16.6	31.132
16.7	30.464
16.8	29.7991
16.9	29.0651
17	28.2754
17.1	27.4781
17.2	26.7025
17.3	25.9605
17.4	25.2551
17.5	24.5857
17.6	23.9504
17.7	23.347
17.8	22.7735
17.9	22.2279
18	21.7085
18.1	21.2141
18.2	20.7432
18.3	20.2949
18.4	19.8679
18.5	19.4614
18.6	19.0744
18.7	18.7061
18.8	18.3556
18.9	18.0221
19	17.7049
19.1	17.4032
19.2	17.1164
19.3	16.8438
19.4	16.5848
19.5	16.3387
19.6	16.105
19.7	15.8831
19.8	15.6726
19.9	15.473
20	15.2838
20.1	15.1046
20.2	14.9349
20.3	14.7745
20.4	14.6228
20.5	14.4796
20.6	14.3446
20.7	14.2175
20.8	14.0978
20.9	13.9855
21	13.8801
21.1	13.7815
21.2	13.6893
21.3	13.6035
21.4	13.5236
21.5	13.4496
21.6	13.3812
21.7	13.3182
21.8	13.2604
21.9	13.2077
22	13.1598
22.1	13.1166
22.2	13.078
22.3	13.0437
22.4	13.0136
22.5	12.9876
22.6	12.9655
22.7	12.9471
22.8	12.9324
22.9	12.9212
23	12.9134
23.1	12.9087
23.2	12.9073
23.3	12.9088
23.4	12.9132
23.5	12.9204
23.6	12.9302
23.7	12.9426
23.8	12.9575
23.9	12.9747
24	12.9941
24.1	13.0157
24.2	13.0394
24.3	13.0651
24.4	13.0926
24.5	13.122
24.6	13.153
24.7	13.1858
24.8	13.22
24.9	13.2558
25	13.293
25.1	13.3315
25.2	13.3714
25.3	13.4124
25.4	13.4546
25.5	13.4978
25.6	13.5421
25.7	13.5874
25.8	13.6335
25.9	13.6806
26	13.7284
26.1	13.777
26.2	13.8263
26.3	13.8763
26.4	13.9269
26.5	13.978
26.6	14.0297
26.7	14.0819
26.8	14.1346
26.9	14.1877
27	14.2411
27.1	14.295
27.2	14.3491
27.3	14.4036
27.4	14.4583
27.5	14.5133
27.6	14.5684
27.7	14.6238
27.8	14.6793
27.9	14.7349
28	14.7907
28.1	14.8466
28.2	14.9026
28.3	14.9586
28.4	15.0146
28.5	15.0707
28.6	15.1269
28.7	15.183
28.8	15.239
28.9	15.2951
29	15.3511
29.1	15.4071
29.2	15.463
29.3	15.5189
29.4	15.5746
29.5	15.6303
29.6	15.6858
29.7	15.7413
29.8	15.7967
29.9	15.8519
30	15.907
30.1	15.9619
30.2	16.0168
30.3	16.0715
30.4	16.126
30.5	16.1804
30.6	16.2346
30.7	16.2887
30.8	16.3426
30.9	16.3964
31	16.4499
31.1	16.5033
31.2	16.5565
31.3	16.6096
31.4	16.6624
31.5	16.7151
31.6	16.7676
31.7	16.8198
31.8	16.8719
31.9	16.9237
32	16.9754
32.1	17.0268
32.2	17.078
32.3	17.129
32.4	17.1798
32.5	17.2303
32.6	17.2806
32.7	17.3307
32.8	17.3806
32.9	17.4302
33	17.4796
33.1	17.5288
33.2	17.5778
33.3	17.6265
33.4	17.675
33.5	17.7232
33.6	17.7713
33.7	17.8191
33.8	17.8666
33.9	17.9139
34	17.961
34.1	18.0079
34.2	18.0545
34.3	18.1009
34.4	18.147
34.5	18.1929
34.6	18.2386
34.7	18.284
34.8	18.3292
34.9	18.3742
35	18.4189
35.1	18.4634
35.2	18.5077
35.3	18.5517
35.4	18.5954
35.5	18.639
35.6	18.6823
35.7	18.7254
35.8	18.7682
35.9	18.8108
36	18.8531
36.1	18.8952
36.2	18.9371
36.3	18.9787
36.4	19.0201
36.5	19.0613
36.6	19.1022
36.7	19.1428
36.8	19.1833
36.9	19.2234
37	19.2634
37.1	19.3031
37.2	19.3425
37.3	19.3817
37.4	19.4207
37.5	19.4594
37.6	19.4979
37.7	19.5361
37.8	19.5741
