0	-85.7216
1	-85.7217
2	-85.7217
3	-85.7217
4	-85.7217
5	-85.7217
6	-85.7217
7	-85.7218
8	-85.7218
9	-85.7218
10	-85.7218
11	-85.7218
12	-85.7218
13	-85.7217
14	-85.7214
15	-85.7205
16	-85.7181
17	-85.7115
18	-85.6933
19	-85.643
20	-85.5043
21	-85.1222
22	-84.0671
23	-81.1525
24	-73.0398
25	-49.6243
26	61.1795
27	56.7424
28	45.8247
29	37.8919
30	33.0456
31	30.3027
32	28.7754
33	27.8869
34	27.3152
35	26.8913
36	26.5253
37	26.1654
38	25.7774
39	25.3331
40	24.8061
41	24.1721
42	23.4201
43	22.5811
44	21.7482
45	21.0272
46	20.4586
47	20.0226
48	19.6835
49	19.4115
50	19.1858
51	18.9928
52	18.8235
53	18.672
54	18.5337
55	18.4057
56	18.2853
57	18.1706
58	18.06
59	17.9523
60	17.8464
61	17.7415
62	17.637
63	17.5323
64	17.427
65	17.3207
66	17.2133
67	17.1044
68	16.9939
69	16.8817
70	16.7676
71	16.6516
72	16.5336
73	16.4135
74	16.2914
75	16.1671
76	16.0406
77	15.912
78	15.7811
79	15.648
80	15.5127
81	15.3751
82	15.2352
83	15.0931
84	14.9488
85	14.8022
86	14.6534
87	14.5024
88	14.3491
89	14.1936
90	14.036
91	13.8762
92	13.7142
93	13.5501
94	13.3839
95	13.2156
96	13.0452
97	12.8728
98	12.6984
99	12.522
100	12.3437
101	12.1634
102	11.9812
103	11.7971
104	11.6111
105	11.4233
106	11.2337
107	11.0424
108	10.8493
109	10.6544
110	10.4578
111	10.2596
112	10.0597
113	9.85817
114	9.65501
115	9.45026
116	9.24393
117	9.03603
118	8.82658
119	8.6156
120	8.40311
121	8.1891
122	7.97359
123	7.75659
124	7.5381
125	7.31813
126	7.09668
127	6.87376
128	6.64935
129	6.42346
130	6.19608
131	5.96721
132	5.73682
133	5.50492
134	5.27147
135	5.03647
136	4.7999
137	4.56173
138	4.32193
139	4.08047
140	3.83733
141	3.59246
142	3.34582
143	3.09738
144	2.84707
145	2.59486
146	2.34068
147	2.08448
148	1.82618
149	1.56572
150	1.30302
151	1.038
152	0.770577
153	0.500647
154	0.228113
155	-0.0471324
156	-0.325207
157	-0.606235
158	-0.890349
159	-1.17769
160	-1.46842
161	-1.7627
162	-2.0607
163	-2.36261
164	-2.66864
165	-2.979
166	-3.29392
167	-3.61366
168	-3.93849
169	-4.2687
170	-4.60458
171	-4.94649
172	-5.29479
173	-5.64985
174	-6.01209
175	-6.38198
176	-6.75999
177	-7.14665
178	-7.54252
179	-7.94821
180	-8.36439
181	-8.79176
182	-9.23108
183	-9.6832
184	-10.149
185	-10.6294
186	-11.1255
187	-11.6383
188	-12.1691
189	-12.7191
190	-13.2896
191	-13.8821
192	-14.4981
193	-15.1392
194	-15.8071
195	-16.5036
196	-17.2304
197	-17.9897
198	-18.7835
199	-19.6141
200	-20.4841
201	-21.3961
202	-22.3535
203	-23.3601
204	-24.4202
205	-25.539
206	-26.7224
207	-27.9769
208	-29.3091
209	-30.7256
210	-32.2326
211	-33.8362
212	-35.5432
213	-37.3623
214	-39.3053
215	-41.3867
216	-43.6239
217	-46.036
218	-48.6442
219	-51.4719
220	-54.5431
221	-57.8794
222	-61.4888
223	-65.3446
224	-69.349
225	-73.2928
226	-76.8571
227	-79.7202
228	-81.7336
229	-82.9895
230	-83.7085
231	-84.1023
232	-84.3172
233	-84.4387
234	-84.5125
235	-84.5622
236	-84.5993
237	-84.6298
238	-84.6565
239	-84.681
240	-84.704
241	-84.7259
242	-84.747
243	-84.7673
244	-84.7869
245	-84.8059
246	-84.8244
247	-84.8423
248	-84.8597
249	-84.8767
250	-84.8931
251	-84.9091
252	-84.9247
253	-84.9399
254	-84.9546
255	-84.969
256	-84.983
257	-84.9966
258	-85.0099
259	-85.0228
260	-85.0354
261	-85.0477
262	-85.0596
263	-85.0713
264	-85.0827
265	-85.0938
266	-85.1046
267	-85.1152
268	-85.1255
269	-85.1356
270	-85.1454
271	-85.155
272	-85.1644
273	-85.1735
274	-85.1824
275	-85.1912
276	-85.1997
277	-85.208
278	-85.2162
279	-85.2241
280	-85.2319
281	-85.2395
282	-85.2469
283	-85.2542
284	-85.2613
285	-85.2683
286	-85.2751
287	-85.2818
288	-85.2883
289	-85.2947
290	-85.3009
291	-85.3071
292	-85.313
293	-85.3189
294	-85.3247
295	-85.3303
296	-85.3358
297	-85.3412
298	-85.3465
299	-85.3517
300	-85.3568
301	-85.3618
302	-85.3667
303	-85.3715
304	-85.3762
305	-85.3808
306	-85.3854
307	-85.3898
308	-85.3942
309	-85.3985
310	-85.4027
311	-85.4068
312	-85.4108
313	-85.4148
314	-85.4187
315	-85.4226
316	-85.4263
317	-85.43
318	-85.4336
319	-85.4372
320	-85.4407
321	-85.4442
322	-85.4476
323	-85.4509
324	-85.4541
325	-85.4574
326	-85.4605
327	-85.4636
328	-85.4667
329	-85.4697
330	-85.4726
331	-85.4756
332	-85.4784
333	-85.4812
334	-85.484
335	-85.4867
336	-85.4894
337	-85.492
338	-85.4946
339	-85.4972
340	-85.4997
341	-85.5022
342	-85.5046
343	-85.507
344	-85.5094
345	-85.5117
346	-85.514
347	-85.5162
348	-85.5185
349	-85.5207
350	-85.5228
351	-85.5249
352	-85.527
353	-85.5291
354	-85.5311
355	-85.5331
356	-85.5351
357	-85.5371
358	-85.539
359	-85.5409
360	-85.5427
361	-85.5446
362	-85.5464
363	-85.5482
364	-85.5499
365	-85.5517
366	-85.5534
367	-85.5551
368	-85.5567
369	-85.5584
370	-85.56
371	-85.5616
372	-85.5632
373	-85.5648
374	-85.5663
375	-85.5678
376	-85.5693
377	-85.5708
378	-85.5722
379	-85.5737
380	-85.5751
381	-85.5765
382	-85.5779
383	-85.5793
384	-85.5806
385	-85.582
386	-85.5833
387	-85.5846
388	-85.5859
389	-85.5871
390	-85.5884
391	-85.5896
392	-85.5908
393	-85.592
394	-85.5932
395	-85.5944
396	-85.5956
397	-85.5967
398	-85.5979
399	-85.599
400	-85.6001
401	-85.6012
402	-85.6023
403	-85.6033
404	-85.6044
405	-85.6055
406	-85.6065
407	-85.6075
408	-85.6085
409	-85.6095
410	-85.6105
411	-85.6115
412	-85.6124
413	-85.6134
414	-85.6143
415	-85.6153
416	-85.6162
417	-85.6171
418	-85.618
419	-85.6189
420	-85.6198
421	-85.6207
422	-85.6215
423	-85.6224
424	-85.6232
425	-85.6241
426	-85.6249
427	-85.6257
428	-85.6265
429	-85.6273
430	-85.6281
431	-85.6289
432	-85.6297
433	-85.6304
434	-85.6312
435	-85.6319
436	-85.6327
437	-85.6334
438	-85.6342
439	-85.6349
440	-85.6356
441	-85.6363
442	-85.637
443	-85.6377
444	-85.6384
445	-85.639
446	-85.6397
447	-85.6404
448	-85.641
449	-85.6417
450	-85.6423
451	-85.643
452	-85.6436
453	-85.6442
454	-85.6449
455	-85.6455
456	-85.6461
457	-85.6467
458	-85.6473
459	-85.6479
460	-85.6484
461	-85.649
462	-85.6496
463	-85.6502
464	-85.6507
465	-85.6513
466	-85.6518
467	-85.6524
468	-85.6529
469	-85.6535
470	-85.654
471	-85.6545
472	-85.655
473	-85.6556
474	-85.6561
475	-85.6566
476	-85.6571
477	-85.6576
478	-85.6581
479	-85.6586
480	-85.6591
481	-85.6595
482	-85.66
483	-85.6605
484	-85.661
485	-85.6614
486	-85.6619
487	-85.6623
488	-85.6628
489	-85.6632
490	-85.6637
491	-85.6641
492	-85.6645
493	-85.665
494	-85.6654
495	-85.6658
496	-85.6662
497	-85.6667
498	-85.6671
499	-85.6675
500	-85.6679
