0	-86.7262
0.1	-86.7282
0.2	-86.7303
0.3	-86.7323
0.4	-86.7344
0.5	-86.7364
0.6	-86.7385
0.7	-86.7406
0.8	-86.7426
0.9	-86.7447
1	-86.7467
1.1	-86.7487
1.2	-86.7508
1.3	-86.7528
1.4	-86.7549
1.5	-86.7569
1.6	-86.759
1.7	-86.761
1.8	-86.763
1.9	-86.7651
2	-86.7671
2.1	-86.7691
2.2	-86.7712
2.3	-86.7732
2.4	-86.7752
2.5	-86.7772
2.6	-86.7793
2.7	-86.7813
2.8	-86.7833
2.9	-86.7853
3	-86.7874
3.1	-86.7894
3.2	-86.7914
3.3	-86.7934
3.4	-86.7954
3.5	-86.7974
3.6	-86.7995
3.7	-86.8015
3.8	-86.8035
3.9	-86.8055
4	-86.8075
4.1	-86.8095
4.2	-86.8115
4.3	-86.8135
4.4	-86.8155
4.5	-86.8175
4.6	-86.8195
4.7	-86.8215
4.8	-86.8235
4.9	-86.8255
5	-86.8275
5.1	-86.8295
5.2	-86.8314
5.3	-86.8334
5.4	-86.8354
5.5	-86.8374
5.6	-86.8394
5.7	-86.8414
5.8	-86.8434
5.9	-86.8453
6	-86.8473
6.1	-86.8493
6.2	-86.8513
6.3	-86.8532
6.4	-86.8552
6.5	-86.8572
6.6	-86.8592
6.7	-86.8611
6.8	-86.8631
6.9	-86.8651
7	-86.867
7.1	-86.869
7.2	-86.871
7.3	-86.8729
7.4	-86.8749
7.5	-86.8768
7.6	-86.8788
7.7	-86.8808
7.8	-86.8827
7.9	-86.8847
8	-86.8866
8.1	-86.8886
8.2	-86.8905
8.3	-86.8925
8.4	-86.8944
8.5	-86.8964
8.6	-86.8983
8.7	-86.9003
8.8	-86.9022
8.9	-86.9041
9	-86.9061
9.1	-86.908
9.2	-86.91
9.3	-86.9119
9.4	-86.9138
9.5	-86.9158
9.6	-86.9177
9.7	-86.9196
9.8	-86.9216
9.9	-86.9235
10	-86.9254
10.1	-86.9273
10.2	-86.9293
10.3	-86.9312
10.4	-86.9331
10.5	-86.935
10.6	-86.937
10.7	-86.9389
10.8	-86.9408
10.9	-86.9427
11	-86.9446
11.1	-86.9465
11.2	-86.9485
11.3	-86.9504
11.4	-86.9523
11.5	-86.9542
11.6	-86.9561
11.7	-86.958
11.8	-86.9599
11.9	-86.9618
12	-86.9637
12.1	-86.9656
12.2	-86.9675
12.3	-86.9694
12.4	-86.9713
12.5	-86.9732
12.6	-86.9751
12.7	-86.977
12.8	-86.9789
12.9	-86.9807
13	-86.9826
13.1	-86.9845
13.2	-86.9863
13.3	-86.9882
13.4	-86.99
13.5	-86.9919
13.6	-86.9937
13.7	-86.9955
13.8	-86.9972
13.9	-86.9989
14	-87.0006
14.1	-87.0022
14.2	-87.0038
14.3	-87.0052
14.4	-87.0065
14.5	-87.0076
14.6	-87.0086
14.7	-87.0092
14.8	-87.0095
14.9	-87.0093
15	-87.0086
15.1	-87.007
15.2	-87.0045
15.3	-87.0007
15.4	-86.9952
15.5	-86.9876
15.6	-86.9772
15.7	-86.9633
15.8	-86.9447
15.9	-86.9201
16	-86.8878
16.1	-86.8456
16.2	-86.7904
16.3	-86.7186
16.4	-86.6252
16.5	-86.5039
16.6	-86.3466
16.7	-86.1427
16.8	-85.8786
16.9	-85.5366
17	-85.0938
17.1	-84.5207
17.2	-83.7789
17.3	-82.8188
17.4	-81.5759
17.5	-79.9658
17.6	-77.8773
17.7	-75.1614
17.8	-71.6104
17.9	-66.9125
18	-60.5284
18.1	-51.2874
18.2	-35.9786
18.3	-7.57463
18.4	11.3165
18.5	17.303
18.6	19.6683
18.7	20.9113
18.8	21.7315
18.9	22.3418
19	22.8153
19.1	23.1819
19.2	23.4571
19.3	23.6513
19.4	23.7722
19.5	23.8264
19.6	23.8197
19.7	23.7579
19.8	23.6461
19.9	23.4897
20	23.2936
20.1	23.0625
20.2	22.8012
20.3	22.5138
20.4	22.2045
20.5	21.8771
20.6	21.535
20.7	21.1813
20.8	20.819
20.9	20.4506
21	20.0784
21.1	19.7045
21.2	19.3305
21.3	18.9582
21.4	18.5887
21.5	18.2233
21.6	17.8629
21.7	17.5084
21.8	17.1604
21.9	16.8196
22	16.4864
22.1	16.1612
22.2	15.8442
22.3	15.5356
22.4	15.2357
22.5	14.9444
22.6	14.6619
22.7	14.388
22.8	14.1229
22.9	13.8663
23	13.6183
23.1	13.3787
23.2	13.1474
23.3	12.9243
23.4	12.7091
23.5	12.5017
23.6	12.302
23.7	12.1097
23.8	11.9248
23.9	11.7469
24	11.576
24.1	11.4119
24.2	11.2543
24.3	11.1031
24.4	10.9582
24.5	10.8193
24.6	10.6863
24.7	10.559
24.8	10.4372
24.9	10.3209
25	10.2098
25.1	10.1037
25.2	10.0027
25.3	9.90639
25.4	9.81478
25.5	9.72771
25.6	9.64503
25.7	9.56663
25.8	9.49239
25.9	9.42218
26	9.3559
26.1	9.29343
26.2	9.23466
26.3	9.17949
26.4	9.12783
26.5	9.07957
26.6	9.03462
26.7	8.99289
26.8	8.95429
26.9	8.91874
27	8.88615
27.1	8.85645
27.2	8.82956
27.3	8.80539
27.4	8.7839
27.5	8.76499
27.6	8.7486
27.7	8.73467
27.8	8.72314
27.9	8.71393
28	8.707
28.1	8.70228
28.2	8.69972
28.3	8.69927
28.4	8.70086
28.5	8.70444
28.6	8.70998
28.7	8.71741
28.8	8.7267
28.9	8.73779
29	8.75064
29.1	8.76521
29.2	8.78145
29.3	8.79932
29.4	8.81879
29.5	8.83981
29.6	8.86235
29.7	8.88636
29.8	8.91181
29.9	8.93868
30	8.96691
30.1	8.99648
30.2	9.02736
30.3	9.05951
30.4	9.09291
30.5	9.12751
30.6	9.1633
30.7	9.20023
30.8	9.2383
30.9	9.27745
31	9.31768
31.1	9.35895
31.2	9.40123
31.3	9.4445
31.4	9.48874
31.5	9.53391
31.6	9.58001
31.7	9.62699
31.8	9.67484
31.9	9.72354
32	9.77307
32.1	9.8234
32.2	9.8745
32.3	9.92637
32.4	9.97898
32.5	10.0323
32.6	10.0863
32.7	10.141
32.8	10.1964
32.9	10.2524
33	10.309
33.1	10.3663
33.2	10.4241
33.3	10.4825
33.4	10.5415
33.5	10.6009
33.6	10.661
33.7	10.7215
33.8	10.7825
33.9	10.8439
34	10.9059
34.1	10.9682
34.2	11.031
34.3	11.0942
34.4	11.1578
34.5	11.2218
34.6	11.2862
34.7	11.3509
34.8	11.4159
34.9	11.4813
35	11.547
35.1	11.613
35.2	11.6793
35.3	11.7458
35.4	11.8127
35.5	11.8797
35.6	11.9471
35.7	12.0146
35.8	12.0824
35.9	12.1504
36	12.2185
36.1	12.2869
36.2	12.3554
36.3	12.4241
36.4	12.493
36.5	12.562
36.6	12.6311
36.7	12.7004
36.8	12.7697
36.9	12.8392
37	12.9088
37.1	12.9784
37.2	13.0481
37.3	13.1179
37.4	13.1878
37.5	13.2577
37.6	13.3276
37.7	13.3976
37.8	13.4676
37.9	13.5377
38	13.6077
38.1	13.6778
38.2	13.7478
38.3	13.8178
38.4	13.8878
38.5	13.9578
38.6	14.0278
38.7	14.0977
38.8	14.1675
38.9	14.2374
39	14.3071
39.1	14.3768
39.2	14.4464
39.3	14.516
39.4	14.5854
39.5	14.6548
39.6	14.724
39.7	14.7932
39.8	14.8623
39.9	14.9312
40	15
40.1	15.0688
40.2	15.1373
40.3	15.2058
40.4	15.2741
40.5	15.3423
40.6	15.4103
40.7	15.4782
40.8	15.5459
40.9	15.6135
41	15.6809
41.1	15.7481
41.2	15.8151
41.3	15.882
41.4	15.9487
41.5	16.0152
41.6	16.0816
41.7	16.1477
41.8	16.2137
41.9	16.2794
42	16.345
42.1	16.4103
42.2	16.4755
42.3	16.5404
42.4	16.6051
42.5	16.6696
42.6	16.7339
42.7	16.798
42.8	16.8619
42.9	16.9255
43	16.9889
43.1	17.052
43.2	17.115
43.3	17.1776
43.4	17.2401
43.5	17.3023
43.6	17.3643
43.7	17.426
43.8	17.4875
43.9	17.5487
44	17.6097
44.1	17.6705
44.2	17.7309
44.3	17.7912
44.4	17.8511
44.5	17.9109
44.6	17.9703
44.7	18.0295
44.8	18.0884
44.9	18.1471
45	18.2055
45.1	18.2637
45.2	18.3215
45.3	18.3791
45.4	18.4365
45.5	18.4935
45.6	18.5503
45.7	18.6069
45.8	18.6631
45.9	18.7191
46	18.7748
46.1	18.8302
46.2	18.8854
46.3	18.9403
46.4	18.9949
46.5	19.0492
46.6	19.1033
46.7	19.157
46.8	19.2105
46.9	19.2637
47	19.3167
47.1	19.3693
47.2	19.4217
47.3	19.4738
47.4	19.5256
47.5	19.5772
47.6	19.6284
47.7	19.6794
47.8	19.7301
47.9	19.7805
48	19.8306
48.1	19.8805
48.2	19.93
48.3	19.9793
48.4	20.0283
48.5	20.077
48.6	20.1255
48.7	20.1737
48.8	20.2215
48.9	20.2691
49	20.3165
49.1	20.3635
49.2	20.4103
49.3	20.4567
49.4	20.503
49.5	20.5489
49.6	20.5945
49.7	20.6399
49.8	20.685
49.9	20.7298
50	20.7743
50.1	20.8186
50.2	20.8626
50.3	20.9063
50.4	20.9497
50.5	20.9929
50.6	21.0358
50.7	21.0784
50.8	21.1207
50.9	21.1628
51	21.2046
51.1	21.2461
51.2	21.2874
51.3	21.3284
51.4	21.3691
51.5	21.4095
51.6	21.4497
51.7	21.4896
51.8	21.5293
51.9	21.5687
52	21.6078
52.1	21.6466
52.2	21.6852
52.3	21.7235
52.4	21.7616
52.5	21.7994
52.6	21.8369
52.7	21.8742
52.8	21.9112
52.9	21.948
53	21.9845
53.1	22.0208
53.2	22.0568
53.3	22.0925
53.4	22.128
53.5	22.1632
53.6	22.1982
53.7	22.2329
53.8	22.2674
53.9	22.3016
54	22.3356
54.1	22.3693
54.2	22.4028
54.3	22.436
54.4	22.469
54.5	22.5018
54.6	22.5343
54.7	22.5665
54.8	22.5986
54.9	22.6303
55	22.6619
55.1	22.6932
55.2	22.7242
55.3	22.755
55.4	22.7856
55.5	22.816
55.6	22.8461
55.7	22.876
55.8	22.9056
55.9	22.935
56	22.9642
56.1	22.9932
56.2	23.0219
56.3	23.0504
56.4	23.0787
56.5	23.1067
56.6	23.1345
56.7	23.1621
56.8	23.1895
56.9	23.2167
57	23.2436
57.1	23.2703
57.2	23.2968
57.3	23.3231
57.4	23.3491
57.5	23.375
57.6	23.4006
57.7	23.426
57.8	23.4512
57.9	23.4762
58	23.501
58.1	23.5255
58.2	23.5499
58.3	23.574
58.4	23.5979
58.5	23.6217
58.6	23.6452
58.7	23.6685
58.8	23.6916
58.9	23.7145
59	23.7372
59.1	23.7598
59.2	23.7821
59.3	23.8042
59.4	23.8261
59.5	23.8478
59.6	23.8693
59.7	23.8906
59.8	23.9118
59.9	23.9327
60	23.9534
60.1	23.974
60.2	23.9943
60.3	24.0145
60.4	24.0345
60.5	24.0543
60.6	24.0739
60.7	24.0933
60.8	24.1125
60.9	24.1316
61	24.1505
61.1	24.1692
61.2	24.1877
61.3	24.206
61.4	24.2241
61.5	24.2421
61.6	24.2599
61.7	24.2775
61.8	24.2949
61.9	24.3122
62	24.3293
62.1	24.3462
62.2	24.3629
62.3	24.3795
62.4	24.3959
62.5	24.4121
62.6	24.4282
62.7	24.4441
62.8	24.4598
62.9	24.4754
63	24.4908
63.1	24.506
63.2	24.5211
63.3	24.536
63.4	24.5507
63.5	24.5653
63.6	24.5797
63.7	24.594
63.8	24.6081
63.9	24.622
64	24.6358
64.1	24.6495
64.2	24.6629
64.3	24.6763
64.4	24.6894
64.5	24.7025
64.6	24.7153
64.7	24.7281
64.8	24.7406
64.9	24.753
65	24.7653
65.1	24.7774
65.2	24.7894
65.3	24.8012
65.4	24.8129
65.5	24.8245
65.6	24.8359
65.7	24.8471
65.8	24.8582
65.9	24.8692
66	24.88
66.1	24.8907
66.2	24.9013
66.3	24.9117
66.4	24.922
66.5	24.9321
66.6	24.9421
66.7	24.952
66.8	24.9617
66.9	24.9713
67	24.9808
67.1	24.9901
67.2	24.9994
67.3	25.0084
67.4	25.0174
67.5	25.0262
67.6	25.0349
67.7	25.0434
67.8	25.0519
67.9	25.0602
68	25.0684
68.1	25.0764
68.2	25.0844
68.3	25.0922
68.4	25.0999
68.5	25.1074
68.6	25.1149
68.7	25.1222
68.8	25.1294
68.9	25.1365
69	25.1434
69.1	25.1503
69.2	25.157
69.3	25.1636
69.4	25.1701
69.5	25.1765
69.6	25.1828
69.7	25.1889
69.8	25.195
69.9	25.2009
70	25.2067
70.1	25.2124
70.2	25.218
70.3	25.2235
70.4	25.2289
70.5	25.2341
70.6	25.2393
70.7	25.2444
70.8	25.2493
70.9	25.2541
71	25.2589
71.1	25.2635
71.2	25.268
71.3	25.2724
71.4	25.2767
71.5	25.281
71.6	25.2851
71.7	25.2891
71.8	25.293
71.9	25.2968
72	25.3005
72.1	25.3041
72.2	25.3076
72.3	25.311
72.4	25.3143
72.5	25.3175
72.6	25.3207
72.7	25.3237
72.8	25.3266
72.9	25.3294
73	25.3322
73.1	25.3348
73.2	25.3374
73.3	25.3398
73.4	25.3422
73.5	25.3445
73.6	25.3467
73.7	25.3488
73.8	25.3508
73.9	25.3527
74	25.3545
74.1	25.3562
74.2	25.3579
74.3	25.3594
74.4	25.3609
74.5	25.3623
74.6	25.3636
74.7	25.3648
74.8	25.3659
74.9	25.367
75	25.3679
75.1	25.3688
75.2	25.3696
75.3	25.3703
75.4	25.3709
75.5	25.3714
75.6	25.3719
75.7	25.3723
75.8	25.3726
75.9	25.3728
76	25.3729
76.1	25.373
76.2	25.373
76.3	25.3729
76.4	25.3727
76.5	25.3724
76.6	25.3721
76.7	25.3717
76.8	25.3712
76.9	25.3706
77	25.37
77.1	25.3693
77.2	25.3685
77.3	25.3676
77.4	25.3667
77.5	25.3657
77.6	25.3646
77.7	25.3634
77.8	25.3622
77.9	25.3609
78	25.3595
78.1	25.358
78.2	25.3565
78.3	25.3549
78.4	25.3533
78.5	25.3515
78.6	25.3497
78.7	25.3479
78.8	25.3459
78.9	25.3439
79	25.3418
79.1	25.3397
79.2	25.3375
79.3	25.3352
79.4	25.3328
79.5	25.3304
79.6	25.3279
79.7	25.3254
79.8	25.3228
79.9	25.3201
80	25.3173
80.1	25.3145
80.2	25.3117
80.3	25.3087
80.4	25.3057
80.5	25.3027
80.6	25.2995
80.7	25.2963
80.8	25.2931
80.9	25.2898
81	25.2864
81.1	25.2829
81.2	25.2794
81.3	25.2759
81.4	25.2723
81.5	25.2686
81.6	25.2648
81.7	25.261
81.8	25.2572
81.9	25.2532
82	25.2493
82.1	25.2452
82.2	25.2411
82.3	25.237
82.4	25.2327
82.5	25.2285
82.6	25.2241
82.7	25.2198
82.8	25.2153
82.9	25.2108
83	25.2063
83.1	25.2016
83.2	25.197
83.3	25.1923
83.4	25.1875
83.5	25.1826
83.6	25.1778
83.7	25.1728
83.8	25.1678
83.9	25.1628
84	25.1577
84.1	25.1525
84.2	25.1473
84.3	25.142
84.4	25.1367
84.5	25.1313
84.6	25.1259
84.7	25.1205
84.8	25.1149
84.9	25.1094
85	25.1037
85.1	25.0981
85.2	25.0923
85.3	25.0866
85.4	25.0807
85.5	25.0748
85.6	25.0689
85.7	25.0629
85.8	25.0569
85.9	25.0508
86	25.0447
86.1	25.0385
86.2	25.0323
86.3	25.0261
86.4	25.0197
86.5	25.0134
86.6	25.007
86.7	25.0005
86.8	24.994
86.9	24.9874
87	24.9808
87.1	24.9742
87.2	24.9675
87.3	24.9608
87.4	24.954
87.5	24.9472
87.6	24.9403
87.7	24.9334
87.8	24.9264
87.9	24.9194
88	24.9123
88.1	24.9052
88.2	24.8981
88.3	24.8909
88.4	24.8837
88.5	24.8764
88.6	24.8691
88.7	24.8617
88.8	24.8543
88.9	24.8469
89	24.8394
89.1	24.8319
89.2	24.8243
89.3	24.8167
89.4	24.809
89.5	24.8013
89.6	24.7936
89.7	24.7858
89.8	24.778
89.9	24.7701
90	24.7622
90.1	24.7543
90.2	24.7463
90.3	24.7383
90.4	24.7302
90.5	24.7221
90.6	24.714
90.7	24.7058
90.8	24.6976
90.9	24.6893
91	24.681
91.1	24.6727
91.2	24.6643
91.3	24.6559
91.4	24.6474
91.5	24.6389
91.6	24.6304
91.7	24.6218
91.8	24.6132
91.9	24.6046
92	24.5959
92.1	24.5872
92.2	24.5784
92.3	24.5697
92.4	24.5608
92.5	24.552
92.6	24.5431
92.7	24.5341
92.8	24.5252
92.9	24.5162
93	24.5071
93.1	24.4981
93.2	24.4889
93.3	24.4798
93.4	24.4706
93.5	24.4614
93.6	24.4521
93.7	24.4429
93.8	24.4335
93.9	24.4242
94	24.4148
94.1	24.4054
94.2	24.3959
94.3	24.3864
94.4	24.3769
94.5	24.3673
94.6	24.3578
94.7	24.3481
94.8	24.3385
94.9	24.3288
95	24.3191
95.1	24.3093
95.2	24.2995
95.3	24.2897
95.4	24.2799
95.5	24.27
95.6	24.2601
95.7	24.2501
95.8	24.2401
95.9	24.2301
96	24.2201
96.1	24.21
96.2	24.1999
96.3	24.1898
96.4	24.1796
96.5	24.1694
96.6	24.1592
96.7	24.1489
96.8	24.1387
96.9	24.1283
97	24.118
97.1	24.1076
97.2	24.0972
97.3	24.0868
97.4	24.0763
97.5	24.0658
97.6	24.0553
97.7	24.0447
97.8	24.0342
97.9	24.0235
98	24.0129
98.1	24.0022
98.2	23.9915
98.3	23.9808
98.4	23.9701
98.5	23.9593
