0	-86.2
0.1	-86.1824
0.2	-86.1652
0.3	-86.1484
0.4	-86.132
0.5	-86.1161
0.6	-86.1006
0.7	-86.0855
0.8	-86.0707
0.9	-86.0564
1	-86.0424
1.1	-86.0288
1.2	-86.0156
1.3	-86.0026
1.4	-85.9901
1.5	-85.9778
1.6	-85.9659
1.7	-85.9543
1.8	-85.943
1.9	-85.9319
2	-85.9212
2.1	-85.9107
2.2	-85.9005
2.3	-85.8906
2.4	-85.8809
2.5	-85.8715
2.6	-85.8623
2.7	-85.8534
2.8	-85.8447
2.9	-85.8362
3	-85.828
3.1	-85.8199
3.2	-85.8121
3.3	-85.8045
3.4	-85.797
3.5	-85.7898
3.6	-85.7827
3.7	-85.7759
3.8	-85.7692
3.9	-85.7627
4	-85.7563
4.1	-85.7502
4.2	-85.7442
4.3	-85.7383
4.4	-85.7327
4.5	-85.7271
4.6	-85.7217
4.7	-85.7165
4.8	-85.7114
4.9	-85.7065
5	-85.7016
5.1	-85.697
5.2	-85.6924
5.3	-85.688
5.4	-85.6837
5.5	-85.6795
5.6	-85.6754
5.7	-85.6715
5.8	-85.6676
5.9	-85.6639
6	-85.6603
6.1	-85.6568
6.2	-85.6534
6.3	-85.6501
6.4	-85.6469
6.5	-85.6438
6.6	-85.6408
6.7	-85.6378
6.8	-85.635
6.9	-85.6323
7	-85.6296
7.1	-85.6271
7.2	-85.6246
7.3	-85.6222
7.4	-85.6199
7.5	-85.6176
7.6	-85.6154
7.7	-85.6134
7.8	-85.6113
7.9	-85.6094
8	-85.6075
8.1	-85.6057
8.2	-85.604
8.3	-85.6023
8.4	-85.6007
8.5	-85.5991
8.6	-85.5976
8.7	-85.5962
8.8	-85.5948
8.9	-85.5935
9	-85.5923
9.1	-85.591
9.2	-85.5899
9.3	-85.5888
9.4	-85.5878
9.5	-85.5868
9.6	-85.5858
9.7	-85.5849
9.8	-85.5841
9.9	-85.5833
10	-85.5825
10.1	-85.5818
10.2	-85.5812
10.3	-85.5805
10.4	-85.5799
10.5	-85.5794
10.6	-85.5789
10.7	-85.5784
10.8	-85.578
10.9	-85.5776
11	-85.5773
11.1	-85.577
11.2	-85.5767
11.3	-85.5764
11.4	-85.5762
11.5	-85.576
11.6	-85.5759
11.7	-85.5757
11.8	-85.5756
11.9	-85.5756
12	-85.5755
12.1	-85.5755
12.2	-85.5754
12.3	-85.5754
12.4	-85.5754
12.5	-85.5753
12.6	-85.5752
12.7	-85.5749
12.8	-85.5746
12.9	-85.574
13	-85.5731
13.1	-85.5717
13.2	-85.5697
13.3	-85.5667
13.4	-85.5622
13.5	-85.5557
13.6	-85.5462
13.7	-85.5324
13.8	-85.5125
13.9	-85.4839
14	-85.4425
14.1	-85.3831
14.2	-85.2978
14.3	-85.1752
14.4	-84.9994
14.5	-84.7476
14.6	-84.3871
14.7	-83.871
14.8	-83.1323
14.9	-82.0657
15	-80.5206
15.1	-78.3608
15.2	-75.3034
15.3	-70.8987
15.4	-64.598
15.5	-55.2448
15.6	-40.6962
15.7	-12.5107
15.8	23.3601
15.9	32.6269
16	33.88
16.1	33.1813
16.2	32.0414
16.3	30.8836
16.4	29.8182
16.5	29.006
16.6	28.413
16.7	27.8974
16.8	27.3656
16.9	26.792
17	26.1857
17.1	25.5639
17.2	24.9419
17.3	24.3301
17.4	23.735
17.5	23.1604
17.6	22.6082
17.7	22.0791
17.8	21.5734
17.9	21.0905
18	20.6301
18.1	20.1912
18.2	19.7732
18.3	19.3751
18.4	18.9961
18.5	18.6354
18.6	18.2922
18.7	17.9656
18.8	17.6549
18.9	17.3595
19	17.0785
19.1	16.8114
19.2	16.5576
19.3	16.3164
19.4	16.0874
19.5	15.8699
19.6	15.6636
19.7	15.4678
19.8	15.2823
19.9	15.1065
20	14.9401
20.1	14.7827
20.2	14.6339
20.3	14.4934
20.4	14.361
20.5	14.2362
20.6	14.1188
20.7	14.0085
20.8	13.9051
20.9	13.8083
21	13.7178
21.1	13.6336
21.2	13.5552
21.3	13.4826
21.4	13.4155
21.5	13.3537
21.6	13.297
21.7	13.2453
21.8	13.1984
21.9	13.1561
22	13.1183
22.1	13.0848
22.2	13.0554
22.3	13.03
22.4	13.0084
22.5	12.9906
22.6	12.9764
22.7	12.9656
22.8	12.9582
22.9	12.9539
23	12.9527
23.1	12.9545
23.2	12.9592
23.3	12.9666
23.4	12.9766
23.5	12.9891
23.6	13.0041
23.7	13.0214
23.8	13.0409
23.9	13.0626
24	13.0863
24.1	13.1119
24.2	13.1395
24.3	13.1688
24.4	13.1998
24.5	13.2325
24.6	13.2667
24.7	13.3024
24.8	13.3394
24.9	13.3779
25	13.4175
25.1	13.4584
25.2	13.5005
25.3	13.5436
25.4	13.5877
25.5	13.6328
25.6	13.6788
25.7	13.7256
25.8	13.7733
25.9	13.8217
26	13.8708
26.1	13.9206
26.2	13.9709
26.3	14.0219
26.4	14.0734
26.5	14.1254
26.6	14.1778
26.7	14.2307
26.8	14.284
26.9	14.3376
27	14.3915
27.1	14.4457
27.2	14.5002
27.3	14.555
27.4	14.6099
27.5	14.665
27.6	14.7203
27.7	14.7758
27.8	14.8313
27.9	14.887
28	14.9427
28.1	14.9985
28.2	15.0544
28.3	15.1102
28.4	15.1661
28.5	15.222
28.6	15.2779
28.7	15.3337
28.8	15.3896
28.9	15.4453
29	15.501
29.1	15.5566
29.2	15.6122
29.3	15.6677
29.4	15.723
29.5	15.7783
29.6	15.8334
29.7	15.8884
29.8	15.9433
29.9	15.9981
30	16.0528
30.1	16.1072
30.2	16.1616
30.3	16.2158
30.4	16.2698
30.5	16.3237
30.6	16.3774
30.7	16.431
30.8	16.4844
30.9	16.5376
31	16.5906
31.1	16.6435
31.2	16.6961
31.3	16.7486
31.4	16.8009
31.5	16.853
31.6	16.9048
31.7	16.9565
31.8	17.0079
31.9	17.0592
32	17.1102
32.1	17.161
32.2	17.2116
32.3	17.262
32.4	17.3121
32.5	17.362
32.6	17.4117
32.7	17.4612
32.8	17.5104
32.9	17.5594
33	17.6082
33.1	17.6567
33.2	17.705
33.3	17.7531
33.4	17.801
33.5	17.8486
33.6	17.896
33.7	17.9431
33.8	17.99
33.9	18.0367
34	18.0831
34.1	18.1294
34.2	18.1753
34.3	18.2211
34.4	18.2666
34.5	18.3118
34.6	18.3569
34.7	18.4017
34.8	18.4462
34.9	18.4906
35	18.5346
35.1	18.5785
35.2	18.6221
35.3	18.6655
35.4	18.7086
35.5	18.7515
35.6	18.7942
35.7	18.8366
35.8	18.8788
35.9	18.9207
36	18.9625
36.1	19.0039
36.2	19.0451
36.3	19.0861
36.4	19.1269
36.5	19.1674
36.6	19.2076
36.7	19.2477
36.8	19.2874
36.9	19.327
37	19.3663
37.1	19.4053
37.2	19.4441
37.3	19.4827
37.4	19.521
37.5	19.5591
37.6	19.5969
37.7	19.6345
37.8	19.6718
