0	-81.423
0.1	-81.423
0.2	-81.423
0.3	-81.423
0.4	-81.423
0.5	-81.423
0.6	-81.423
0.7	-81.423
0.8	-81.423
0.9	-81.423
1	-81.423
1.1	-81.423
1.2	-81.423
1.3	-81.423
1.4	-81.423
1.5	-81.423
1.6	-81.423
1.7	-81.423
1.8	-81.423
1.9	-81.423
2	-81.423
2.1	-81.423
2.2	-81.423
2.3	-81.4231
2.4	-81.4231
2.5	-81.4231
2.6	-81.4231
2.7	-81.4231
2.8	-81.4231
2.9	-81.4231
3	-81.4231
3.1	-81.4231
3.2	-81.4231
3.3	-81.4231
3.4	-81.4231
3.5	-81.4231
3.6	-81.4231
3.7	-81.4231
3.8	-81.4231
3.9	-81.4231
4	-81.4232
4.1	-81.4232
4.2	-81.4232
4.3	-81.4232
4.4	-81.4232
4.5	-81.4232
4.6	-81.4232
4.7	-81.4232
4.8	-81.4232
4.9	-81.4232
5	-81.4232
5.1	-81.4232
5.2	-81.4232
5.3	-81.4232
5.4	-81.4232
5.5	-81.4232
5.6	-81.4232
5.7	-81.4233
5.8	-81.4233
5.9	-81.4233
6	-81.4233
6.1	-81.4233
6.2	-81.4233
6.3	-81.4233
6.4	-81.4233
6.5	-81.4233
6.6	-81.4233
6.7	-81.4233
6.8	-81.4233
6.9	-81.4233
7	-81.4233
7.1	-81.4233
7.2	-81.4233
7.3	-81.4233
7.4	-81.4233
7.5	-81.4234
7.6	-81.4234
7.7	-81.4234
7.8	-81.4234
7.9	-81.4234
8	-81.4234
8.1	-81.4234
8.2	-81.4234
8.3	-81.4234
8.4	-81.4234
8.5	-81.4234
8.6	-81.4234
8.7	-81.4234
8.8	-81.4234
8.9	-81.4234
9	-81.4234
9.1	-81.4234
9.2	-81.4234
9.3	-81.4235
9.4	-81.4235
9.5	-81.4235
9.6	-81.4235
9.7	-81.4235
9.8	-81.4235
9.9	-81.4235
10	-81.4235
10.1	-81.4235
10.2	-81.4235
10.3	-81.4235
10.4	-81.4235
10.5	-81.4235
10.6	-81.4235
10.7	-81.4235
10.8	-81.4235
10.9	-81.4235
11	-81.4235
11.1	-81.4235
11.2	-81.4235
11.3	-81.4235
11.4	-81.4235
11.5	-81.4235
11.6	-81.4235
11.7	-81.4235
11.8	-81.4235
11.9	-81.4234
12	-81.4233
12.1	-81.4231
12.2	-81.4228
12.3	-81.4222
12.4	-81.4214
12.5	-81.4199
12.6	-81.4175
12.7	-81.4136
12.8	-81.4071
12.9	-81.3965
13	-81.3791
13.1	-81.3503
13.2	-81.3031
13.3	-81.2254
13.4	-81.0976
13.5	-80.8874
13.6	-80.5419
13.7	-79.9736
13.8	-79.0392
13.9	-77.5025
14	-74.975
14.1	-70.8131
14.2	-63.9187
14.3	-52.1232
14.4	-28.9629
14.5	12.7518
14.6	31.8092
14.7	35.928
14.8	35.783
14.9	34.6304
15	33.345
15.1	32.1492
15.2	31.0836
15.3	30.1401
15.4	29.3007
15.5	28.5481
15.6	27.8685
15.7	27.2507
15.8	26.6861
15.9	26.1682
16	25.6914
16.1	25.2515
16.2	24.8448
16.3	24.4684
16.4	24.1195
16.5	23.7961
16.6	23.4962
16.7	23.218
16.8	22.9599
16.9	22.7207
17	22.4989
17.1	22.2936
17.2	22.1036
17.3	21.9279
17.4	21.7657
17.5	21.6161
17.6	21.4785
17.7	21.3519
17.8	21.2359
17.9	21.1298
18	21.0329
18.1	20.9448
18.2	20.8649
18.3	20.7928
18.4	20.728
18.5	20.67
18.6	20.6186
18.7	20.5733
18.8	20.5337
18.9	20.4995
19	20.4705
19.1	20.4462
19.2	20.4265
19.3	20.411
19.4	20.3996
19.5	20.392
19.6	20.3879
19.7	20.3871
19.8	20.3895
19.9	20.3948
20	20.403
20.1	20.4137
20.2	20.4269
20.3	20.4423
20.4	20.46
20.5	20.4796
20.6	20.5011
20.7	20.5244
20.8	20.5493
20.9	20.5758
21	20.6037
21.1	20.633
21.2	20.6635
21.3	20.6951
21.4	20.7278
21.5	20.7615
21.6	20.7961
21.7	20.8316
21.8	20.8679
21.9	20.9048
22	20.9424
22.1	20.9806
22.2	21.0194
22.3	21.0586
22.4	21.0983
22.5	21.1383
22.6	21.1788
22.7	21.2195
22.8	21.2605
22.9	21.3017
23	21.3431
23.1	21.3846
23.2	21.4263
23.3	21.4681
23.4	21.5099
23.5	21.5518
23.6	21.5937
23.7	21.6356
23.8	21.6774
23.9	21.7192
24	21.7609
24.1	21.8025
24.2	21.844
24.3	21.8853
24.4	21.9265
24.5	21.9675
24.6	22.0083
24.7	22.0489
24.8	22.0893
24.9	22.1294
25	22.1693
25.1	22.209
25.2	22.2483
25.3	22.2874
25.4	22.3262
25.5	22.3647
25.6	22.4028
25.7	22.4406
25.8	22.4781
25.9	22.5153
26	22.5521
26.1	22.5885
26.2	22.6245
26.3	22.6602
26.4	22.6955
26.5	22.7304
26.6	22.7648
26.7	22.7989
26.8	22.8325
26.9	22.8658
27	22.8985
27.1	22.9309
27.2	22.9628
27.3	22.9942
27.4	23.0252
27.5	23.0557
27.6	23.0857
27.7	23.1152
27.8	23.1443
27.9	23.1728
28	23.2009
28.1	23.2284
28.2	23.2554
28.3	23.2819
28.4	23.3079
28.5	23.3333
28.6	23.3582
28.7	23.3825
28.8	23.4063
28.9	23.4295
29	23.4522
29.1	23.4742
29.2	23.4957
29.3	23.5166
29.4	23.5368
29.5	23.5565
29.6	23.5755
29.7	23.5939
29.8	23.6117
29.9	23.6288
30	23.6453
30.1	23.6611
30.2	23.6762
30.3	23.6907
30.4	23.7045
30.5	23.7175
30.6	23.7299
30.7	23.7416
30.8	23.7525
30.9	23.7627
31	23.7721
31.1	23.7808
31.2	23.7887
31.3	23.7959
31.4	23.8023
31.5	23.8078
31.6	23.8126
31.7	23.8166
31.8	23.8197
31.9	23.822
32	23.8235
32.1	23.8241
32.2	23.8239
32.3	23.8228
32.4	23.8209
32.5	23.818
32.6	23.8143
32.7	23.8098
32.8	23.8043
32.9	23.7979
33	23.7907
33.1	23.7825
33.2	23.7735
33.3	23.7635
33.4	23.7527
33.5	23.741
33.6	23.7285
33.7	23.715
33.8	23.7008
33.9	23.6856
34	23.6697
34.1	23.6529
34.2	23.6354
34.3	23.6171
34.4	23.598
34.5	23.5782
34.6	23.5577
34.7	23.5366
34.8	23.5148
34.9	23.4924
35	23.4694
35.1	23.4459
35.2	23.4219
35.3	23.3975
35.4	23.3726
35.5	23.3474
35.6	23.3218
35.7	23.2959
35.8	23.2698
35.9	23.2435
36	23.2169
36.1	23.1903
36.2	23.1635
36.3	23.1367
36.4	23.1098
36.5	23.083
36.6	23.0562
36.7	23.0294
36.8	23.0028
36.9	22.9763
37	22.95
37.1	22.9238
37.2	22.8978
37.3	22.8721
37.4	22.8466
37.5	22.8214
37.6	22.7964
37.7	22.7717
37.8	22.7473
37.9	22.7232
38	22.6995
38.1	22.676
38.2	22.6529
38.3	22.6301
38.4	22.6077
38.5	22.5856
38.6	22.5638
38.7	22.5424
38.8	22.5213
38.9	22.5005
39	22.4801
39.1	22.46
39.2	22.4403
39.3	22.4209
39.4	22.4018
39.5	22.383
39.6	22.3645
39.7	22.3464
39.8	22.3285
39.9	22.311
40	22.2937
40.1	22.2768
40.2	22.2601
40.3	22.2437
40.4	22.2275
40.5	22.2117
40.6	22.1961
40.7	22.1807
40.8	22.1656
40.9	22.1507
41	22.1361
41.1	22.1217
41.2	22.1075
41.3	22.0935
41.4	22.0798
41.5	22.0663
41.6	22.0529
41.7	22.0398
41.8	22.0268
41.9	22.0141
42	22.0015
42.1	21.9891
42.2	21.9769
42.3	21.9648
42.4	21.9529
42.5	21.9412
42.6	21.9296
42.7	21.9182
42.8	21.9069
42.9	21.8957
43	21.8847
43.1	21.8738
43.2	21.8631
43.3	21.8525
43.4	21.842
43.5	21.8316
43.6	21.8213
43.7	21.8112
43.8	21.8011
43.9	21.7912
44	21.7814
44.1	21.7716
44.2	21.762
44.3	21.7525
44.4	21.743
44.5	21.7337
44.6	21.7244
44.7	21.7152
44.8	21.7061
44.9	21.6971
45	21.6881
45.1	21.6793
45.2	21.6705
45.3	21.6617
45.4	21.6531
45.5	21.6445
