0	-86.7262
0.1	-86.7282
0.2	-86.7302
0.3	-86.7323
0.4	-86.7343
0.5	-86.7363
0.6	-86.7384
0.7	-86.7404
0.8	-86.7424
0.9	-86.7445
1	-86.7465
1.1	-86.7485
1.2	-86.7506
1.3	-86.7526
1.4	-86.7546
1.5	-86.7566
1.6	-86.7586
1.7	-86.7607
1.8	-86.7627
1.9	-86.7647
2	-86.7667
2.1	-86.7687
2.2	-86.7707
2.3	-86.7728
2.4	-86.7748
2.5	-86.7768
2.6	-86.7788
2.7	-86.7808
2.8	-86.7828
2.9	-86.7848
3	-86.7868
3.1	-86.7888
3.2	-86.7908
3.3	-86.7928
3.4	-86.7948
3.5	-86.7968
3.6	-86.7988
3.7	-86.8008
3.8	-86.8028
3.9	-86.8048
4	-86.8068
4.1	-86.8088
4.2	-86.8108
4.3	-86.8128
4.4	-86.8148
4.5	-86.8167
4.6	-86.8187
4.7	-86.8207
4.8	-86.8227
4.9	-86.8247
5	-86.8267
5.1	-86.8286
5.2	-86.8306
5.3	-86.8326
5.4	-86.8346
5.5	-86.8365
5.6	-86.8385
5.7	-86.8405
5.8	-86.8425
5.9	-86.8444
6	-86.8464
6.1	-86.8484
6.2	-86.8503
6.3	-86.8523
6.4	-86.8543
6.5	-86.8562
6.6	-86.8582
6.7	-86.8601
6.8	-86.8621
6.9	-86.8641
7	-86.866
7.1	-86.868
7.2	-86.8699
7.3	-86.8719
7.4	-86.8738
7.5	-86.8758
7.6	-86.8777
7.7	-86.8797
7.8	-86.8816
7.9	-86.8836
8	-86.8855
8.1	-86.8875
8.2	-86.8894
8.3	-86.8913
8.4	-86.8933
8.5	-86.8952
8.6	-86.8972
8.7	-86.8991
8.8	-86.901
8.9	-86.903
9	-86.9049
9.1	-86.9068
9.2	-86.9088
9.3	-86.9107
9.4	-86.9126
9.5	-86.9145
9.6	-86.9165
9.7	-86.9184
9.8	-86.9203
9.9	-86.9222
10	-86.9242
10.1	-86.9261
10.2	-86.928
10.3	-86.9299
10.4	-86.9318
10.5	-86.9337
10.6	-86.9357
10.7	-86.9376
10.8	-86.9395
10.9	-86.9414
11	-86.9433
11.1	-86.9452
11.2	-86.9471
11.3	-86.949
11.4	-86.9509
11.5	-86.9528
11.6	-86.9547
11.7	-86.9566
11.8	-86.9585
11.9	-86.9604
12	-86.9623
12.1	-86.9642
12.2	-86.9661
12.3	-86.968
12.4	-86.9699
12.5	-86.9718
12.6	-86.9737
12.7	-86.9756
12.8	-86.9775
12.9	-86.9793
13	-86.9812
13.1	-86.9831
13.2	-86.985
13.3	-86.9868
13.4	-86.9886
13.5	-86.9905
13.6	-86.9922
13.7	-86.994
13.8	-86.9957
13.9	-86.9972
14	-86.9987
14.1	-87
14.2	-87.001
14.3	-87.0017
14.4	-87.0018
14.5	-87.0012
14.6	-86.9995
14.7	-86.9963
14.8	-86.9908
14.9	-86.982
15	-86.9687
15.1	-86.9487
15.2	-86.9191
15.3	-86.8757
15.4	-86.8126
15.5	-86.721
15.6	-86.5885
15.7	-86.3971
15.8	-86.121
15.9	-85.723
16	-85.1497
16.1	-84.3241
16.2	-83.1354
16.3	-81.4238
16.4	-78.9581
16.5	-75.3999
16.6	-70.2338
16.7	-62.5745
16.8	-50.2758
16.9	-24.6901
17	7.75271
17.1	18.0183
17.2	21.2175
17.3	22.5913
17.4	23.4391
17.5	24.084
17.6	24.607
17.7	25.03
17.8	25.3615
17.9	25.6073
18	25.7729
18.1	25.8637
18.2	25.8853
18.3	25.8436
18.4	25.7443
18.5	25.5934
18.6	25.3964
18.7	25.1591
18.8	24.8867
18.9	24.5842
19	24.2563
19.1	23.9075
19.2	23.5416
19.3	23.1623
19.4	22.7729
19.5	22.3763
19.6	21.9751
19.7	21.5716
19.8	21.1678
19.9	20.7654
20	20.366
20.1	19.9707
20.2	19.5808
20.3	19.1971
20.4	18.8203
20.5	18.4512
20.6	18.0902
20.7	17.7377
20.8	17.3941
20.9	17.0595
21	16.7341
21.1	16.418
21.2	16.1113
21.3	15.814
21.4	15.5259
21.5	15.2471
21.6	14.9774
21.7	14.7168
21.8	14.465
21.9	14.2219
22	13.9874
22.1	13.7612
22.2	13.5432
22.3	13.3332
22.4	13.131
22.5	12.9364
22.6	12.7492
22.7	12.5692
22.8	12.3963
22.9	12.2301
23	12.0706
23.1	11.9175
23.2	11.7706
23.3	11.6299
23.4	11.495
23.5	11.3659
23.6	11.2423
23.7	11.1242
23.8	11.0113
23.9	10.9034
24	10.8005
24.1	10.7024
24.2	10.609
24.3	10.5201
24.4	10.4355
24.5	10.3553
24.6	10.2791
24.7	10.207
24.8	10.1388
24.9	10.0744
25	10.0136
25.1	9.95646
25.2	9.90278
25.3	9.85248
25.4	9.80548
25.5	9.76167
25.6	9.72097
25.7	9.68329
25.8	9.64856
25.9	9.61669
26	9.58761
26.1	9.56123
26.2	9.5375
26.3	9.51633
26.4	9.49766
26.5	9.48143
26.6	9.46757
26.7	9.45602
26.8	9.44672
26.9	9.4396
27	9.43463
27.1	9.43173
27.2	9.43086
27.3	9.43197
27.4	9.43501
27.5	9.43992
27.6	9.44666
27.7	9.45518
27.8	9.46545
27.9	9.47741
28	9.49102
28.1	9.50625
28.2	9.52305
28.3	9.54138
28.4	9.56121
28.5	9.58249
28.6	9.6052
28.7	9.6293
28.8	9.65475
28.9	9.68152
29	9.70958
29.1	9.73889
29.2	9.76943
29.3	9.80116
29.4	9.83405
29.5	9.86808
29.6	9.90322
29.7	9.93943
29.8	9.9767
29.9	10.015
30	10.0543
30.1	10.0946
30.2	10.1358
30.3	10.1779
30.4	10.2209
30.5	10.2649
30.6	10.3096
30.7	10.3552
30.8	10.4017
30.9	10.4489
31	10.4968
31.1	10.5456
31.2	10.595
31.3	10.6452
31.4	10.696
31.5	10.7475
31.6	10.7997
31.7	10.8525
31.8	10.9059
31.9	10.9599
32	11.0145
32.1	11.0696
32.2	11.1253
32.3	11.1815
32.4	11.2383
32.5	11.2955
32.6	11.3532
32.7	11.4114
32.8	11.47
32.9	11.529
33	11.5885
33.1	11.6484
33.2	11.7086
33.3	11.7693
33.4	11.8303
33.5	11.8917
33.6	11.9534
33.7	12.0154
33.8	12.0777
33.9	12.1404
34	12.2033
34.1	12.2665
34.2	12.33
34.3	12.3937
34.4	12.4576
34.5	12.5218
34.6	12.5862
34.7	12.6508
34.8	12.7156
34.9	12.7806
35	12.8458
35.1	12.9111
35.2	12.9766
35.3	13.0422
35.4	13.108
35.5	13.1739
35.6	13.2399
35.7	13.306
35.8	13.3723
35.9	13.4386
36	13.505
36.1	13.5714
36.2	13.638
36.3	13.7046
36.4	13.7712
36.5	13.8379
36.6	13.9046
36.7	13.9713
36.8	14.0381
36.9	14.1048
37	14.1716
37.1	14.2384
37.2	14.3051
37.3	14.3718
37.4	14.4386
37.5	14.5052
37.6	14.5719
37.7	14.6385
37.8	14.705
37.9	14.7715
38	14.8379
38.1	14.9043
38.2	14.9706
38.3	15.0368
38.4	15.1029
38.5	15.1689
38.6	15.2349
38.7	15.3007
38.8	15.3664
38.9	15.4321
39	15.4976
39.1	15.563
39.2	15.6282
39.3	15.6933
39.4	15.7583
39.5	15.8232
39.6	15.8879
39.7	15.9525
39.8	16.0169
39.9	16.0812
40	16.1453
40.1	16.2092
40.2	16.273
40.3	16.3366
40.4	16.4001
40.5	16.4633
40.6	16.5264
40.7	16.5893
40.8	16.652
40.9	16.7146
41	16.7769
41.1	16.839
41.2	16.901
41.3	16.9627
41.4	17.0243
41.5	17.0856
41.6	17.1467
41.7	17.2076
41.8	17.2683
41.9	17.3288
42	17.3891
42.1	17.4491
42.2	17.5089
42.3	17.5685
42.4	17.6279
42.5	17.687
42.6	17.746
42.7	17.8046
42.8	17.8631
42.9	17.9213
43	17.9793
43.1	18.037
43.2	18.0945
43.3	18.1517
43.4	18.2087
43.5	18.2655
43.6	18.322
43.7	18.3783
43.8	18.4343
43.9	18.4901
44	18.5456
44.1	18.6008
44.2	18.6558
44.3	18.7106
44.4	18.7651
44.5	18.8193
44.6	18.8733
44.7	18.9271
44.8	18.9805
44.9	19.0337
45	19.0867
45.1	19.1394
45.2	19.1918
45.3	19.244
45.4	19.2959
45.5	19.3475
45.6	19.3989
45.7	19.45
45.8	19.5008
45.9	19.5514
46	19.6017
46.1	19.6518
46.2	19.7016
46.3	19.7511
46.4	19.8004
46.5	19.8493
46.6	19.8981
46.7	19.9465
46.8	19.9947
46.9	20.0426
47	20.0903
47.1	20.1377
47.2	20.1848
47.3	20.2316
47.4	20.2782
47.5	20.3245
47.6	20.3706
47.7	20.4163
47.8	20.4619
47.9	20.5071
48	20.5521
48.1	20.5968
48.2	20.6413
48.3	20.6855
48.4	20.7294
48.5	20.773
48.6	20.8164
48.7	20.8595
48.8	20.9024
48.9	20.945
49	20.9873
49.1	21.0294
49.2	21.0712
49.3	21.1128
49.4	21.1541
49.5	21.1951
49.6	21.2359
49.7	21.2764
49.8	21.3166
49.9	21.3566
50	21.3963
50.1	21.4358
50.2	21.475
50.3	21.514
50.4	21.5527
50.5	21.5911
50.6	21.6293
50.7	21.6673
50.8	21.7049
50.9	21.7424
51	21.7796
51.1	21.8165
51.2	21.8532
51.3	21.8896
51.4	21.9258
51.5	21.9617
51.6	21.9974
51.7	22.0328
51.8	22.068
51.9	22.1029
52	22.1376
52.1	22.1721
52.2	22.2063
52.3	22.2402
52.4	22.2739
52.5	22.3074
52.6	22.3407
52.7	22.3737
52.8	22.4064
52.9	22.4389
53	22.4712
53.1	22.5033
53.2	22.5351
53.3	22.5667
53.4	22.598
53.5	22.6291
53.6	22.66
53.7	22.6906
53.8	22.721
53.9	22.7512
54	22.7812
54.1	22.8109
54.2	22.8404
54.3	22.8697
54.4	22.8987
54.5	22.9275
54.6	22.9561
54.7	22.9845
54.8	23.0127
54.9	23.0406
55	23.0683
55.1	23.0958
55.2	23.1231
55.3	23.1501
55.4	23.177
55.5	23.2036
55.6	23.23
55.7	23.2562
55.8	23.2822
55.9	23.3079
56	23.3335
56.1	23.3588
56.2	23.384
56.3	23.4089
56.4	23.4336
56.5	23.4581
56.6	23.4824
56.7	23.5065
56.8	23.5304
56.9	23.5541
57	23.5776
57.1	23.6009
57.2	23.624
57.3	23.6469
57.4	23.6696
57.5	23.6921
57.6	23.7144
57.7	23.7365
57.8	23.7584
57.9	23.7801
58	23.8016
58.1	23.823
58.2	23.8441
58.3	23.865
58.4	23.8858
58.5	23.9064
58.6	23.9267
58.7	23.9469
58.8	23.9669
58.9	23.9868
59	24.0064
59.1	24.0258
59.2	24.0451
59.3	24.0642
59.4	24.0831
59.5	24.1018
59.6	24.1204
59.7	24.1388
59.8	24.157
59.9	24.175
60	24.1928
60.1	24.2105
60.2	24.228
60.3	24.2453
60.4	24.2624
60.5	24.2794
60.6	24.2962
60.7	24.3129
60.8	24.3293
60.9	24.3456
61	24.3618
61.1	24.3777
61.2	24.3935
61.3	24.4092
61.4	24.4246
61.5	24.44
61.6	24.4551
61.7	24.4701
61.8	24.4849
61.9	24.4996
62	24.5141
62.1	24.5285
62.2	24.5427
62.3	24.5567
62.4	24.5706
62.5	24.5843
62.6	24.5979
62.7	24.6113
62.8	24.6246
62.9	24.6377
63	24.6507
63.1	24.6635
63.2	24.6762
63.3	24.6887
63.4	24.7011
63.5	24.7133
63.6	24.7254
63.7	24.7373
63.8	24.7491
63.9	24.7608
64	24.7723
64.1	24.7837
64.2	24.7949
64.3	24.806
64.4	24.8169
64.5	24.8277
64.6	24.8384
64.7	24.8489
64.8	24.8593
64.9	24.8696
65	24.8797
65.1	24.8897
65.2	24.8996
65.3	24.9093
65.4	24.9189
65.5	24.9283
65.6	24.9377
65.7	24.9469
65.8	24.956
65.9	24.9649
66	24.9737
66.1	24.9824
66.2	24.991
66.3	24.9994
66.4	25.0077
66.5	25.0159
66.6	25.024
66.7	25.0319
66.8	25.0397
66.9	25.0474
67	25.055
67.1	25.0625
67.2	25.0698
67.3	25.077
67.4	25.0841
67.5	25.0911
67.6	25.098
67.7	25.1047
67.8	25.1114
67.9	25.1179
68	25.1243
68.1	25.1306
68.2	25.1368
68.3	25.1428
68.4	25.1488
68.5	25.1546
68.6	25.1603
68.7	25.166
68.8	25.1715
68.9	25.1769
69	25.1822
69.1	25.1874
69.2	25.1925
69.3	25.1974
69.4	25.2023
69.5	25.2071
69.6	25.2117
69.7	25.2163
69.8	25.2207
69.9	25.2251
70	25.2293
70.1	25.2335
70.2	25.2375
70.3	25.2415
70.4	25.2453
70.5	25.2491
70.6	25.2527
70.7	25.2563
70.8	25.2597
70.9	25.2631
71	25.2664
71.1	25.2695
71.2	25.2726
71.3	25.2756
71.4	25.2784
71.5	25.2812
71.6	25.2839
71.7	25.2865
71.8	25.289
71.9	25.2914
72	25.2938
72.1	25.296
72.2	25.2981
72.3	25.3002
72.4	25.3022
72.5	25.304
72.6	25.3058
72.7	25.3075
72.8	25.3091
72.9	25.3107
73	25.3121
73.1	25.3135
73.2	25.3147
73.3	25.3159
73.4	25.317
73.5	25.318
73.6	25.3189
73.7	25.3198
73.8	25.3206
73.9	25.3212
74	25.3218
74.1	25.3223
74.2	25.3228
74.3	25.3231
74.4	25.3234
74.5	25.3236
74.6	25.3237
74.7	25.3238
74.8	25.3237
74.9	25.3236
75	25.3234
75.1	25.3231
75.2	25.3228
75.3	25.3224
75.4	25.3219
75.5	25.3213
75.6	25.3206
75.7	25.3199
75.8	25.3191
75.9	25.3182
76	25.3173
76.1	25.3162
76.2	25.3151
76.3	25.314
76.4	25.3127
76.5	25.3114
76.6	25.31
76.7	25.3086
76.8	25.307
76.9	25.3054
77	25.3038
77.1	25.302
77.2	25.3002
77.3	25.2984
77.4	25.2964
77.5	25.2944
77.6	25.2923
77.7	25.2902
77.8	25.2879
77.9	25.2857
78	25.2833
78.1	25.2809
78.2	25.2784
78.3	25.2759
78.4	25.2732
78.5	25.2706
78.6	25.2678
78.7	25.265
78.8	25.2621
78.9	25.2592
79	25.2562
79.1	25.2531
79.2	25.25
79.3	25.2468
79.4	25.2436
79.5	25.2403
79.6	25.2369
79.7	25.2335
79.8	25.23
79.9	25.2264
80	25.2228
80.1	25.2191
80.2	25.2154
80.3	25.2116
80.4	25.2077
80.5	25.2038
80.6	25.1998
80.7	25.1958
80.8	25.1917
80.9	25.1876
81	25.1834
81.1	25.1791
81.2	25.1748
81.3	25.1704
81.4	25.166
81.5	25.1615
81.6	25.1569
81.7	25.1523
81.8	25.1477
81.9	25.143
82	25.1382
82.1	25.1334
82.2	25.1285
82.3	25.1236
82.4	25.1186
82.5	25.1136
82.6	25.1085
82.7	25.1033
82.8	25.0981
82.9	25.0929
83	25.0876
83.1	25.0822
83.2	25.0768
83.3	25.0714
83.4	25.0659
83.5	25.0603
83.6	25.0547
83.7	25.049
83.8	25.0433
83.9	25.0376
84	25.0317
84.1	25.0259
84.2	25.02
84.3	25.014
84.4	25.008
84.5	25.0019
84.6	24.9958
84.7	24.9897
84.8	24.9835
84.9	24.9772
85	24.9709
85.1	24.9646
85.2	24.9582
85.3	24.9517
85.4	24.9453
85.5	24.9387
85.6	24.9321
85.7	24.9255
85.8	24.9188
85.9	24.9121
86	24.9054
86.1	24.8986
86.2	24.8917
86.3	24.8848
86.4	24.8779
86.5	24.8709
86.6	24.8638
86.7	24.8568
86.8	24.8496
86.9	24.8425
87	24.8353
87.1	24.828
87.2	24.8207
87.3	24.8134
87.4	24.806
87.5	24.7986
87.6	24.7911
87.7	24.7836
87.8	24.776
87.9	24.7684
88	24.7608
88.1	24.7531
88.2	24.7454
88.3	24.7377
88.4	24.7299
88.5	24.722
88.6	24.7141
88.7	24.7062
88.8	24.6983
88.9	24.6903
89	24.6822
89.1	24.6741
89.2	24.666
89.3	24.6579
89.4	24.6497
89.5	24.6414
89.6	24.6331
89.7	24.6248
89.8	24.6165
89.9	24.6081
90	24.5996
90.1	24.5912
90.2	24.5827
90.3	24.5741
90.4	24.5656
90.5	24.5569
90.6	24.5483
90.7	24.5396
90.8	24.5309
90.9	24.5221
91	24.5133
91.1	24.5044
91.2	24.4956
91.3	24.4867
91.4	24.4777
91.5	24.4687
91.6	24.4597
91.7	24.4507
91.8	24.4416
91.9	24.4325
92	24.4233
92.1	24.4141
92.2	24.4049
92.3	24.3956
92.4	24.3863
92.5	24.377
92.6	24.3676
92.7	24.3582
92.8	24.3488
92.9	24.3393
93	24.3298
93.1	24.3203
93.2	24.3107
93.3	24.3011
93.4	24.2915
93.5	24.2818
93.6	24.2721
93.7	24.2624
93.8	24.2526
93.9	24.2428
94	24.233
94.1	24.2231
94.2	24.2133
94.3	24.2033
94.4	24.1934
94.5	24.1834
94.6	24.1734
94.7	24.1633
94.8	24.1532
94.9	24.1431
95	24.133
95.1	24.1228
95.2	24.1126
95.3	24.1024
95.4	24.0921
95.5	24.0818
95.6	24.0715
95.7	24.0612
95.8	24.0508
95.9	24.0404
96	24.0299
96.1	24.0195
96.2	24.0089
96.3	23.9984
96.4	23.9879
96.5	23.9773
96.6	23.9667
96.7	23.956
96.8	23.9453
96.9	23.9346
97	23.9239
97.1	23.9131
97.2	23.9024
97.3	23.8915
97.4	23.8807
97.5	23.8698
97.6	23.8589
97.7	23.848
97.8	23.8371
97.9	23.8261
98	23.8151
98.1	23.804
98.2	23.793
98.3	23.7819
98.4	23.7708
98.5	23.7596
98.6	23.7485
98.7	23.7373
98.8	23.726
