0	-85.7216
0.5	-85.7216
1	-85.7216
1.5	-85.7217
2	-85.7217
2.5	-85.7217
3	-85.7217
3.5	-85.7217
4	-85.7217
4.5	-85.7217
5	-85.7217
5.5	-85.7217
6	-85.7217
6.5	-85.7217
7	-85.7217
7.5	-85.7218
8	-85.7218
8.5	-85.7218
9	-85.7218
9.5	-85.7218
10	-85.7218
10.5	-85.7218
11	-85.7218
11.5	-85.7218
12	-85.7218
12.5	-85.7217
13	-85.7214
13.5	-85.7207
14	-85.7188
14.5	-85.714
15	-85.7014
15.5	-85.6689
16	-85.5847
16.5	-85.3657
17	-84.7956
17.5	-83.3158
18	-79.4915
18.5	-69.4776
19	-41.9618
19.5	97.697
20	82.1059
20.5	69.6433
21	60.0559
21.5	52.6426
22	46.8473
22.5	42.312
23	38.7814
23.5	36.0532
24	33.9587
24.5	32.3571
25	31.1329
25.5	30.194
26	29.4685
26.5	28.9017
27	28.4518
27.5	28.0878
28	27.7864
28.5	27.5301
29	27.306
29.5	27.1038
30	26.9159
30.5	26.736
31	26.5592
31.5	26.3809
32	26.1972
32.5	26.0045
33	25.7991
33.5	25.5774
34	25.3356
34.5	25.0701
35	24.7778
35.5	24.456
36	24.1041
36.5	23.7238
37	23.3205
37.5	22.9042
38	22.488
38.5	22.086
39	21.71
39.5	21.3673
40	21.0607
40.5	20.7892
41	20.5497
41.5	20.3383
42	20.1508
42.5	19.9836
43	19.8333
43.5	19.6972
44	19.5731
44.5	19.4591
45	19.3536
45.5	19.2555
46	19.1638
46.5	19.0774
47	18.9958
47.5	18.9184
48	18.8445
48.5	18.7738
49	18.7059
49.5	18.6403
50	18.5769
50.5	18.5153
51	18.4552
51.5	18.3966
52	18.3391
52.5	18.2826
53	18.2269
53.5	18.1719
54	18.1174
54.5	18.0634
55	18.0097
55.5	17.9563
56	17.903
56.5	17.8498
57	17.7966
57.5	17.7433
58	17.69
58.5	17.6365
59	17.5828
59.5	17.5288
60	17.4747
60.5	17.4202
61	17.3654
61.5	17.3102
62	17.2547
62.5	17.1988
63	17.1424
63.5	17.0857
64	17.0285
64.5	16.9709
65	16.9128
65.5	16.8543
66	16.7952
66.5	16.7357
67	16.6757
67.5	16.6152
68	16.5542
68.5	16.4926
69	16.4306
69.5	16.368
70	16.3049
70.5	16.2413
71	16.1772
71.5	16.1125
72	16.0473
72.5	15.9815
73	15.9152
73.5	15.8484
74	15.781
74.5	15.7131
75	15.6446
75.5	15.5756
76	15.5061
76.5	15.436
77	15.3654
77.5	15.2942
78	15.2225
78.5	15.1502
79	15.0774
79.5	15.004
80	14.9301
80.5	14.8557
81	14.7807
81.5	14.7052
82	14.6292
82.5	14.5526
83	14.4755
83.5	14.3978
84	14.3197
84.5	14.241
85	14.1617
85.5	14.082
86	14.0017
86.5	13.9209
87	13.8396
87.5	13.7578
88	13.6755
88.5	13.5927
89	13.5093
89.5	13.4255
90	13.3411
90.5	13.2563
91	13.171
91.5	13.0852
92	12.9988
92.5	12.9121
93	12.8248
93.5	12.737
94	12.6488
94.5	12.5601
95	12.4709
95.5	12.3813
96	12.2912
96.5	12.2007
97	12.1096
97.5	12.0182
98	11.9263
98.5	11.8339
99	11.7411
99.5	11.6479
100	11.5542
100.5	11.4601
101	11.3656
101.5	11.2706
102	11.1752
102.5	11.0794
103	10.9832
103.5	10.8866
104	10.7895
104.5	10.6921
105	10.5942
105.5	10.496
106	10.3973
106.5	10.2983
107	10.1988
107.5	10.099
108	9.99874
108.5	9.89812
109	9.79712
109.5	9.69574
110	9.59398
110.5	9.49185
111	9.38933
111.5	9.28645
112	9.1832
112.5	9.07957
113	8.97559
113.5	8.87123
114	8.76652
114.5	8.66144
115	8.556
115.5	8.4502
116	8.34405
116.5	8.23754
117	8.13067
117.5	8.02345
118	7.91588
118.5	7.80796
119	7.69968
119.5	7.59106
120	7.48208
120.5	7.37275
121	7.26308
121.5	7.15305
122	7.04268
122.5	6.93195
123	6.82088
123.5	6.70945
124	6.59768
124.5	6.48555
125	6.37307
125.5	6.26024
126	6.14706
126.5	6.03352
127	5.91962
127.5	5.80537
128	5.69076
128.5	5.57579
129	5.46045
129.5	5.34475
130	5.22869
130.5	5.11225
131	4.99544
131.5	4.87826
132	4.7607
132.5	4.64276
133	4.52444
133.5	4.40573
134	4.28663
134.5	4.16714
135	4.04725
135.5	3.92695
136	3.80625
136.5	3.68514
137	3.56362
137.5	3.44167
138	3.3193
138.5	3.19649
139	3.07325
139.5	2.94957
140	2.82543
140.5	2.70084
141	2.57579
141.5	2.45027
142	2.32428
142.5	2.1978
143	2.07083
143.5	1.94336
144	1.81539
144.5	1.6869
145	1.55788
145.5	1.42833
146	1.29824
146.5	1.16759
147	1.03638
147.5	0.904596
148	0.772225
148.5	0.639258
149	0.505683
149.5	0.371486
150	0.236657
150.5	0.101181
151	-0.0349549
151.5	-0.171764
152	-0.309262
152.5	-0.447463
153	-0.586383
153.5	-0.726037
