0	-84.624
0.5	-84.6229
1	-84.622
1.5	-84.6212
2	-84.6205
2.5	-84.6199
3	-84.6194
3.5	-84.6189
4	-84.6186
4.5	-84.6183
5	-84.618
5.5	-84.6178
6	-84.6177
6.5	-84.6175
7	-84.6174
7.5	-84.6174
8	-84.6173
8.5	-84.6173
9	-84.6173
9.5	-84.6173
10	-84.6173
10.5	-84.6174
11	-84.6174
11.5	-84.6174
12	-84.6175
12.5	-84.6175
13	-84.6176
13.5	-84.6176
14	-84.6176
14.5	-84.6176
15	-84.6176
15.5	-84.6175
16	-84.6173
16.5	-84.617
17	-84.6166
17.5	-84.6158
18	-84.6147
18.5	-84.6129
19	-84.6101
19.5	-84.606
20	-84.5996
20.5	-84.5897
21	-84.5745
21.5	-84.551
22	-84.5144
22.5	-84.4583
23	-84.3721
23.5	-84.2368
24	-84.0189
24.5	-83.6678
25	-83.0846
25.5	-82.1696
26	-80.768
26.5	-78.5958
27	-74.9565
27.5	-69.748
28	-60.4659
28.5	-44.0724
29	-14.4448
29.5	16.1059
30	27.0045
30.5	25.7336
31	23.0136
31.5	20.2722
32	17.8359
32.5	15.753
33	13.9909
33.5	12.5006
34	11.237
34.5	10.1629
35	9.24894
35.5	8.47196
36	7.81339
36.5	7.25814
37	6.79373
37.5	6.40973
38	6.0972
38.5	5.8485
39	5.65694
39.5	5.51666
40	5.42247
40.5	5.36975
41	5.35436
41.5	5.37257
42	5.421
42.5	5.49659
43	5.59654
43.5	5.71829
44	5.85952
44.5	6.01806
45	6.19194
45.5	6.37934
46	6.57858
46.5	6.7881
47	7.00646
47.5	7.23235
48	7.46453
48.5	7.70187
49	7.94332
49.5	8.18791
50	8.43476
50.5	8.68303
51	8.93197
51.5	9.18088
52	9.42913
52.5	9.67613
53	9.92134
53.5	10.1643
54	10.4045
54.5	10.6416
55	10.8752
55.5	11.1051
56	11.3308
56.5	11.5523
57	11.7691
57.5	11.9812
58	12.1883
58.5	12.3904
59	12.5873
59.5	12.7789
60	12.9651
60.5	13.1458
61	13.3211
61.5	13.4909
62	13.6551
62.5	13.8138
63	13.967
63.5	14.1147
64	14.2569
64.5	14.3936
65	14.525
65.5	14.6511
66	14.7719
66.5	14.8876
67	14.9981
67.5	15.1035
68	15.204
68.5	15.2996
69	15.3904
69.5	15.4765
70	15.558
70.5	15.635
71	15.7075
71.5	15.7758
72	15.8397
72.5	15.8996
73	15.9554
73.5	16.0072
74	16.0552
74.5	16.0994
75	16.1399
75.5	16.1769
76	16.2103
76.5	16.2404
77	16.2671
77.5	16.2906
78	16.3109
78.5	16.3282
79	16.3426
79.5	16.354
80	16.3625
80.5	16.3684
81	16.3716
81.5	16.3721
82	16.3702
82.5	16.3658
83	16.359
83.5	16.3498
84	16.3384
84.5	16.3249
85	16.3091
85.5	16.2914
86	16.2716
86.5	16.2498
87	16.2261
87.5	16.2006
88	16.1733
88.5	16.1442
89	16.1134
89.5	16.081
90	16.0469
90.5	16.0113
91	15.9742
91.5	15.9356
92	15.8956
92.5	15.8542
93	15.8114
93.5	15.7673
94	15.7219
94.5	15.6752
95	15.6274
95.5	15.5783
96	15.5281
96.5	15.4768
97	15.4244
97.5	15.371
98	15.3165
98.5	15.261
99	15.2045
99.5	15.1471
100	15.0887
100.5	15.0294
101	14.9693
101.5	14.9083
102	14.8465
102.5	14.7838
103	14.7204
103.5	14.6562
104	14.5912
104.5	14.5255
105	14.459
105.5	14.3919
106	14.3241
106.5	14.2556
107	14.1865
107.5	14.1168
108	14.0464
108.5	13.9754
109	13.9038
109.5	13.8317
110	13.7589
110.5	13.6857
111	13.6119
111.5	13.5375
112	13.4627
112.5	13.3873
113	13.3114
113.5	13.2351
114	13.1583
114.5	13.081
115	13.0033
115.5	12.9251
116	12.8465
116.5	12.7674
117	12.6879
117.5	12.6081
118	12.5278
118.5	12.4471
119	12.366
119.5	12.2846
120	12.2027
120.5	12.1205
121	12.0379
121.5	11.955
122	11.8717
122.5	11.7881
123	11.7041
123.5	11.6198
124	11.5352
124.5	11.4502
125	11.365
125.5	11.2794
126	11.1934
126.5	11.1072
127	11.0207
127.5	10.9338
128	10.8467
128.5	10.7593
129	10.6716
129.5	10.5836
130	10.4953
130.5	10.4067
131	10.3178
131.5	10.2287
132	10.1393
132.5	10.0496
133	9.95969
133.5	9.86947
134	9.77899
134.5	9.68825
135	9.59724
135.5	9.50597
136	9.41445
136.5	9.32266
137	9.23062
137.5	9.13832
138	9.04577
138.5	8.95297
139	8.85992
139.5	8.76661
140	8.67306
140.5	8.57925
141	8.4852
141.5	8.3909
142	8.29635
142.5	8.20155
143	8.10651
143.5	8.01122
144	7.91568
144.5	7.8199
145	7.72387
145.5	7.62759
146	7.53107
146.5	7.4343
147	7.33728
147.5	7.24001
148	7.1425
148.5	7.04474
149	6.94673
149.5	6.84846
150	6.74995
150.5	6.65119
151	6.55218
151.5	6.45291
152	6.35339
152.5	6.25361
153	6.15358
153.5	6.05329
154	5.95275
154.5	5.85194
155	5.75088
155.5	5.64955
156	5.54796
156.5	5.4461
157	5.34398
157.5	5.24159
158	5.13893
158.5	5.036
159	4.9328
159.5	4.82933
160	4.72557
160.5	4.62154
161	4.51723
161.5	4.41264
162	4.30777
162.5	4.2026
163	4.09715
163.5	3.99141
164	3.88538
164.5	3.77905
165	3.67242
165.5	3.5655
166	3.45827
166.5	3.35074
167	3.24289
167.5	3.13474
168	3.02628
168.5	2.9175
169	2.80841
169.5	2.69899
170	2.58925
170.5	2.47918
171	2.36878
171.5	2.25805
172	2.14698
172.5	2.03558
173	1.92383
173.5	1.81173
174	1.69929
174.5	1.58649
175	1.47334
175.5	1.35982
176	1.24595
176.5	1.13171
177	1.01709
177.5	0.902105
178	0.786739
178.5	0.670991
179	0.554857
179.5	0.438332
180	0.321413
180.5	0.204095
181	0.0863751
181.5	-0.0317525
182	-0.150292
182.5	-0.269247
183	-0.388622
183.5	-0.508423
184	-0.628654
184.5	-0.749319
185	-0.870424
185.5	-0.991972
186	-1.11397
186.5	-1.23642
187	-1.35933
187.5	-1.48271
188	-1.60656
188.5	-1.73088
189	-1.85568
189.5	-1.98097
190	-2.10675
190.5	-2.23303
191	-2.35981
191.5	-2.4871
192	-2.61491
192.5	-2.74323
193	-2.87209
193.5	-3.00148
194	-3.13141
194.5	-3.26188
195	-3.39291
195.5	-3.5245
196	-3.65666
196.5	-3.78939
197	-3.9227
197.5	-4.05659
198	-4.19108
198.5	-4.32618
199	-4.46188
199.5	-4.5982
200	-4.73514
200.5	-4.87271
201	-5.01093
201.5	-5.14979
202	-5.28931
202.5	-5.42949
203	-5.57034
203.5	-5.71187
204	-5.8541
204.5	-5.99702
205	-6.14064
205.5	-6.28498
206	-6.43005
206.5	-6.57585
207	-6.72239
207.5	-6.86968
208	-7.01773
208.5	-7.16656
209	-7.31616
209.5	-7.46656
210	-7.61775
210.5	-7.76976
211	-7.92259
211.5	-8.07625
212	-8.23075
212.5	-8.3861
213	-8.54231
213.5	-8.6994
214	-8.85738
214.5	-9.01625
215	-9.17603
215.5	-9.33673
216	-9.49835
216.5	-9.66092
217	-9.82445
217.5	-9.98894
218	-10.1544
218.5	-10.3209
219	-10.4883
219.5	-10.6568
220	-10.8263
220.5	-10.9968
221	-11.1684
221.5	-11.3411
222	-11.5148
222.5	-11.6897
