0	-74.2525
1	-74.2529
2	-74.2533
3	-74.2538
4	-74.2542
5	-74.2547
6	-74.2551
7	-74.2556
8	-74.2561
9	-74.2565
10	-74.257
11	-74.2574
12	-74.2578
13	-74.2581
14	-74.2584
15	-74.2585
16	-74.2584
17	-74.2581
18	-74.2574
19	-74.2563
20	-74.2545
21	-74.2521
22	-74.2487
23	-74.2441
24	-74.2381
25	-74.2304
26	-74.2206
27	-74.2084
28	-74.1931
29	-74.1743
30	-74.1512
31	-74.123
32	-74.0885
33	-74.0464
34	-73.9949
35	-73.932
36	-73.8552
37	-73.7614
38	-73.6468
39	-73.5067
40	-73.3355
41	-73.1265
42	-72.8722
43	-72.5646
44	-72.1939
45	-71.7485
46	-71.214
47	-70.5724
48	-69.802
49	-68.8801
50	-67.7839
51	-66.4792
52	-64.9158
53	-63.0219
54	-60.7306
55	-57.988
56	-54.6885
57	-50.5991
58	-45.3991
59	-38.0286
60	-26.2282
61	-10.1491
62	3.08257
63	11.7621
64	16.8874
65	19.0068
66	17.6166
67	17.228
68	14.5364
69	11.1276
70	7.46618
71	4.22625
72	1.4156
73	-1.00655
74	-3.09006
75	-4.88342
76	-6.43019
77	-7.76819
78	-8.92982
79	-9.94292
80	-10.8315
81	-11.616
82	-12.314
83	-12.9403
84	-13.5073
85	-14.0253
86	-14.5028
87	-14.9466
88	-15.3625
89	-15.7551
90	-16.1281
91	-16.4846
92	-16.8272
93	-17.1579
94	-17.4785
95	-17.7905
96	-18.0949
97	-18.3929
98	-18.6854
99	-18.9729
100	-19.2563
101	-19.536
102	-19.8125
103	-20.0861
104	-20.3574
105	-20.6265
106	-20.8937
107	-21.1594
108	-21.4236
109	-21.6866
110	-21.9485
111	-22.2095
112	-22.4697
113	-22.7292
114	-22.988
115	-23.2464
116	-23.5044
117	-23.7619
118	-24.0192
119	-24.2762
120	-24.533
121	-24.7897
122	-25.0462
123	-25.3027
124	-25.5592
125	-25.8157
126	-26.0722
127	-26.3288
128	-26.5856
129	-26.8425
130	-27.0996
131	-27.357
132	-27.6146
133	-27.8725
134	-28.1309
135	-28.3896
136	-28.6487
137	-28.9083
138	-29.1684
139	-29.4291
140	-29.6904
141	-29.9523
142	-30.2148
143	-30.478
144	-30.742
145	-31.0067
146	-31.2722
147	-31.5385
148	-31.8057
149	-32.0737
150	-32.3426
151	-32.6124
152	-32.8831
153	-33.1547
154	-33.4272
155	-33.7007
156	-33.9752
157	-34.2506
158	-34.5269
159	-34.8042
160	-35.0825
161	-35.3616
162	-35.6417
163	-35.9227
164	-36.2046
165	-36.4873
166	-36.7709
167	-37.0554
168	-37.3407
169	-37.6267
170	-37.9136
171	-38.2012
172	-38.4895
173	-38.7786
174	-39.0683
175	-39.3586
176	-39.6496
177	-39.9411
178	-40.2332
179	-40.5258
180	-40.8189
181	-41.1124
182	-41.4064
183	-41.7007
184	-41.9954
185	-42.2904
186	-42.5856
187	-42.8811
188	-43.1767
189	-43.4725
190	-43.7684
191	-44.0644
192	-44.3603
193	-44.6563
194	-44.9521
195	-45.2478
196	-45.5434
197	-45.8387
198	-46.1338
199	-46.4285
200	-46.7229
201	-47.0169
202	-47.3105
203	-47.6035
204	-47.896
205	-48.1879
206	-48.4792
207	-48.7697
208	-49.0595
209	-49.3485
210	-49.6367
211	-49.924
212	-50.2104
213	-50.4957
214	-50.7801
215	-51.0634
216	-51.3455
217	-51.6265
218	-51.9063
219	-52.1848
220	-52.462
221	-52.7379
222	-53.0123
223	-53.2854
224	-53.5569
225	-53.8269
226	-54.0954
227	-54.3622
228	-54.6274
229	-54.8909
230	-55.1527
231	-55.4126
232	-55.6708
233	-55.9271
234	-56.1815
235	-56.434
236	-56.6845
237	-56.933
238	-57.1794
239	-57.4238
240	-57.6661
241	-57.9062
242	-58.1441
243	-58.3798
244	-58.6133
245	-58.8445
246	-59.0734
247	-59.3
248	-59.5242
249	-59.746
250	-59.9654
251	-60.1824
252	-60.397
253	-60.6091
254	-60.8186
255	-61.0257
256	-61.2303
257	-61.4323
258	-61.6318
259	-61.8287
260	-62.023
261	-62.2148
262	-62.4039
263	-62.5905
264	-62.7744
265	-62.9558
266	-63.1345
267	-63.3107
268	-63.4842
269	-63.6551
270	-63.8235
271	-63.9892
272	-64.1524
273	-64.313
274	-64.471
275	-64.6264
276	-64.7793
277	-64.9297
278	-65.0776
279	-65.223
280	-65.3659
281	-65.5063
282	-65.6443
283	-65.7798
284	-65.913
285	-66.0438
286	-66.1722
287	-66.2983
288	-66.422
289	-66.5435
290	-66.6628
291	-66.7798
292	-66.8946
293	-67.0072
294	-67.1177
295	-67.2261
296	-67.3324
297	-67.4366
298	-67.5389
299	-67.6391
300	-67.7373
301	-67.8336
302	-67.9281
303	-68.0206
304	-68.1113
305	-68.2002
306	-68.2873
307	-68.3727
308	-68.4564
309	-68.5384
310	-68.6187
311	-68.6974
312	-68.7745
313	-68.8501
314	-68.9241
315	-68.9967
316	-69.0677
317	-69.1374
318	-69.2056
319	-69.2725
320	-69.338
321	-69.4021
322	-69.465
323	-69.5267
324	-69.587
325	-69.6462
326	-69.7042
327	-69.761
328	-69.8167
329	-69.8713
330	-69.9249
331	-69.9773
332	-70.0287
333	-70.0792
334	-70.1286
335	-70.1771
336	-70.2246
337	-70.2712
338	-70.3169
339	-70.3618
340	-70.4058
341	-70.4489
342	-70.4913
343	-70.5328
344	-70.5736
345	-70.6136
346	-70.6529
347	-70.6914
348	-70.7293
349	-70.7664
350	-70.8029
351	-70.8388
352	-70.874
353	-70.9086
354	-70.9426
355	-70.976
356	-71.0088
357	-71.041
358	-71.0727
359	-71.1039
360	-71.1345
361	-71.1646
362	-71.1943
363	-71.2234
364	-71.2521
365	-71.2803
366	-71.308
367	-71.3354
368	-71.3622
369	-71.3887
370	-71.4148
371	-71.4404
372	-71.4657
373	-71.4906
374	-71.5151
375	-71.5392
376	-71.563
377	-71.5864
378	-71.6096
379	-71.6323
380	-71.6548
381	-71.6769
382	-71.6987
383	-71.7203
384	-71.7415
385	-71.7625
386	-71.7831
387	-71.8035
388	-71.8236
389	-71.8435
390	-71.8631
391	-71.8824
392	-71.9015
393	-71.9204
394	-71.939
395	-71.9574
396	-71.9756
397	-71.9936
398	-72.0113
399	-72.0288
400	-72.0462
401	-72.0633
402	-72.0802
403	-72.0969
404	-72.1135
405	-72.1298
406	-72.146
407	-72.162
408	-72.1778
409	-72.1934
410	-72.2089
411	-72.2242
412	-72.2394
413	-72.2543
414	-72.2692
415	-72.2838
416	-72.2984
417	-72.3128
418	-72.327
419	-72.3411
420	-72.355
421	-72.3688
422	-72.3825
423	-72.3961
424	-72.4095
425	-72.4228
426	-72.436
427	-72.449
428	-72.4619
429	-72.4747
430	-72.4874
431	-72.5
432	-72.5124
433	-72.5248
434	-72.537
435	-72.5491
436	-72.5612
437	-72.5731
438	-72.5849
439	-72.5966
440	-72.6082
441	-72.6197
442	-72.6311
443	-72.6424
444	-72.6537
445	-72.6648
446	-72.6758
447	-72.6868
448	-72.6976
449	-72.7084
450	-72.7191
451	-72.7297
452	-72.7402
453	-72.7506
454	-72.761
455	-72.7713
456	-72.7814
457	-72.7916
458	-72.8016
459	-72.8115
460	-72.8214
461	-72.8312
462	-72.841
463	-72.8506
464	-72.8602
465	-72.8697
466	-72.8792
467	-72.8885
468	-72.8978
469	-72.9071
470	-72.9162
471	-72.9253
472	-72.9344
473	-72.9434
474	-72.9523
475	-72.9611
476	-72.9699
477	-72.9786
478	-72.9873
479	-72.9959
480	-73.0044
481	-73.0129
482	-73.0213
483	-73.0297
484	-73.038
485	-73.0462
486	-73.0544
487	-73.0625
488	-73.0706
489	-73.0786
490	-73.0866
491	-73.0945
492	-73.1024
493	-73.1102
494	-73.1179
495	-73.1256
496	-73.1333
497	-73.1409
498	-73.1485
499	-73.156
500	-73.1634
